           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007503    0.000000       -2.015007        1.000000    0.000000    0.000000    0.234182    4.595849
    0.009804    0.045042   -1.525397   -1.007753    0.000000       -2.015340        1.000000    0.000000    0.000003    0.234182    4.595849
    0.019608    0.089991   -1.479975   -1.008511    0.000000       -2.016349        1.000000    0.025477    0.000052    0.234182    4.595849
    0.029412    0.134754   -1.434507   -1.009804    0.000000       -2.018065        1.000000    0.063626    0.000263    0.234182    4.595849
    0.039216    0.179239   -1.388968   -1.011675    0.000000       -2.020538        1.000000    0.114369    0.000827    0.234182    4.595849
    0.049020    0.223352   -1.343331   -1.014187    0.000000       -2.023842        1.000000    0.177601    0.002006    0.234182    4.595849
    0.058824    0.267001   -1.297565   -1.017422    0.000000       -2.028071        1.000000    0.253190    0.004132    0.234182    4.595849
    0.068627    0.310093   -1.251634   -1.021486    0.000000       -2.033348        1.000000    0.340979    0.007592    0.234182    4.595849
    0.078431    0.352534   -1.205499   -1.026512    0.000000       -2.039824        1.000000    0.440782    0.012829    0.234182    4.595849
    0.088235    0.394230   -1.159113   -1.032665    0.000000       -2.047687        1.000000    0.552390    0.020329    0.234182    4.595849
    0.098039    0.435088   -1.112421   -1.040150    0.000000       -2.057167        1.000000    0.675565    0.030613    0.234182    4.595849
    0.107843    0.475011   -1.065357   -1.049218    0.000000       -2.068547        1.000000    0.810043    0.044228    0.234182    4.595849
    0.117647    0.513902   -1.017843   -1.060174    0.000000       -2.082165        1.000000    0.955530    0.061730    0.234182    4.595849
    0.127451    0.551663   -0.969786   -1.073392    0.000000       -2.098432        1.000000    1.111708    0.083681    0.234182    4.595849
    0.137255    0.588191   -0.921074   -1.089320    0.000000       -2.117840        1.000000    1.278227    0.110630    0.234182    4.595849
    0.147059    0.623381   -0.871573   -1.108490    0.000000       -2.140963        1.000000    1.454708    0.143105    0.234182    4.595849
    0.156863    0.657122   -0.821124   -1.131516    0.000000       -2.168461        1.000000    1.640742    0.181595    0.234182    4.595849
    0.166667    0.689297   -0.769539   -1.159077    0.000000       -2.201055        1.000000    1.835884    0.226540    0.234182    4.595849
    0.176471    0.719781   -0.716596   -1.191860    0.000000       -2.239465        1.000000    2.039657    0.278318    0.234182    4.595849
    0.186275    0.748439   -0.662048   -1.230437    0.000000       -2.284277        1.000000    2.251542    0.337220    0.234182    4.595849
    0.196078    0.775127   -0.605625   -1.275017    0.000000       -2.335678        1.000000    2.470984    0.403445    0.234182    4.595849
    0.205882    0.799685   -0.547068   -1.324992    0.000000       -2.392979        1.000000    2.697377    0.477066    0.234182    4.595849
    0.215686    0.821945   -0.486174   -1.378181    0.000000       -2.453833        1.000000    2.930073    0.558016    0.234182    4.595849
    0.225490    0.841732   -0.422896   -1.429749    0.000000       -2.513116        1.000000    3.168370    0.646056    0.234182    4.595849
    0.235294    0.858873   -0.357486   -1.470982    0.000000       -2.561689        1.000000    3.411520    0.740747    0.234182    4.595849
    0.245098    0.873222   -0.290691   -1.488665    0.000000       -2.585805        1.000000    3.658733    0.841432    0.234182    4.595849
    0.254902    0.884683   -0.223934   -1.466524    0.000000       -2.568650        1.000000    3.909189    0.947235    0.234182    4.595849
    0.264706    0.893251   -0.159356   -1.390079    0.000000       -2.495401        1.000000    4.162072    1.057099    0.234182    4.595849
    0.274510    0.899044   -0.099570   -1.254030    0.000000       -2.360813        1.000000    4.416594    1.169873    0.234182    4.595849
    0.284314    0.902314   -0.047114   -1.067493    0.000000       -2.174525        1.000000    4.672043    1.284437    0.234182    4.595849
    0.294118    0.903424   -0.003810   -0.852024    0.000000       -1.958915        1.000000    4.927805    1.399824    0.234182    4.595849
    0.303922    0.902806    0.029616   -0.633108    0.000000       -1.740280        1.000000    5.183393    1.515292    0.234182    4.595849
    0.313725    0.900900    0.053506   -0.431424    0.000000       -1.539837        1.000000    5.438441    1.630338    0.234182    4.595849
    0.323529    0.898114    0.068936   -0.258883    0.000000       -1.369683        1.000000    5.692700    1.744664    0.234182    4.595849
    0.333333    0.894798    0.077334   -0.119401    0.000000       -1.233632        1.000000    5.946020    1.858119    0.234182    4.595849
    0.343137    0.891235    0.080174   -0.011694    0.000000       -1.130128        1.000000    6.198332    1.970653    0.234182    4.595849
    0.352941    0.887644    0.078808    0.068055    0.000000       -1.055027        1.000000    6.449627    2.082277    0.234182    4.595849
    0.362745    0.884186    0.074393    0.124416    0.000000       -1.003439        1.000000    6.699944    2.193042    0.234182    4.595849
    0.372549    0.880977    0.067881    0.161791    0.000000       -0.970698        1.000000    6.949352    2.303018    0.234182    4.595849
    0.382353    0.878094    0.060040    0.184029    0.000000       -0.952749        1.000000    7.197943    2.412288    0.234182    4.595849
    0.392157    0.875581    0.051476    0.194347    0.000000       -0.946239        1.000000    7.445823    2.520941    0.234182    4.595849
    0.401961    0.873461    0.042666    0.195374    0.000000       -0.948455        1.000000    7.693103    2.629070    0.234182    4.595849
    0.411765    0.871735    0.033977    0.189248    0.000000       -0.957227        1.000000    7.939894    2.736764    0.234182    4.595849
    0.421569    0.870393    0.025693    0.177709    0.000000       -0.970818        1.000000    8.186306    2.844111    0.234182    4.595849
    0.431373    0.869411    0.018023    0.162182    0.000000       -0.987835        1.000000    8.432439    2.951195    0.234182    4.595849
    0.441176    0.868758    0.011120    0.143848    0.000000       -1.007150        1.000000    8.678388    3.058092    0.234182    4.595849
    0.450980    0.868396    0.005087    0.123690    0.000000       -1.027843        1.000000    8.924234    3.164873    0.234182    4.595849
    0.460784    0.868285   -0.000012    0.102533    0.000000       -1.049162        1.000000    9.170049    3.271600    0.234182    4.595849
    0.470588    0.868383   -0.004148    0.081068    0.000000       -1.070489        1.000000    9.415891    3.378327    0.234182    4.595849
    0.480392    0.868645   -0.007321    0.059864    0.000000       -1.091324        1.000000    9.661807    3.485097    0.234182    4.595849
    0.490196    0.869028   -0.009553    0.039383    0.000000       -1.111275        1.000000    9.907832    3.591945    0.234182    4.595849
    0.500000    0.869492   -0.010886    0.019982    0.000000       -1.130047        1.000000   10.153989    3.698896    0.234182    4.595849
    0.509804    0.869997   -0.011374    0.001910    0.000000       -1.147445        1.000000   10.400288    3.805967    0.234182    4.595849
    0.519608    0.870505   -0.011081   -0.014686    0.000000       -1.163374        1.000000   10.646731    3.913163    0.234182    4.595849
    0.529412    0.870984   -0.010073   -0.029768    0.000000       -1.177836        1.000000   10.893310    4.020482    0.234182    4.595849
    0.539216    0.871403   -0.008420   -0.043402    0.000000       -1.190936        1.000000   11.140007    4.127913    0.234182    4.595849
    0.549020    0.871734   -0.006182   -0.055758    0.000000       -1.202874        1.000000   11.386798    4.235440    0.234182    4.595849
    0.558824    0.871952   -0.003410   -0.067104    0.000000       -1.213949        1.000000   11.633651    4.343036    0.234182    4.595849
    0.568627    0.872034   -0.000144   -0.077800    0.000000       -1.224544        1.000000   11.880527    4.450671    0.234182    4.595849
    0.578431    0.871958    0.003597   -0.088288    0.000000       -1.235124        1.000000   12.127382    4.558307    0.234182    4.595849
    0.588235    0.871703    0.007816   -0.099077    0.000000       -1.246221        1.000000   12.374164    4.665901    0.234182    4.595849
    0.598039    0.871246    0.012539   -0.110731    0.000000       -1.258422        1.000000   12.620817    4.773404    0.234182    4.595849
    0.607843    0.870565    0.017817   -0.123854    0.000000       -1.272352        1.000000   12.867277    4.880760    0.234182    4.595849
