           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000   -0.000000    0.950672   46.887537
    0.009804    0.250925    0.131504   -1.300156    0.000000       -5.251006        1.000000    0.000000    0.047484    0.950672   46.887537
    0.019608    0.217842   -0.041154    0.018556    0.000000       -4.568035        1.000000    0.629186    0.119724    0.950672   46.887537
    0.029412    0.222446    0.007961    0.033368    0.000000       -4.461953        1.000000    1.271671    0.191187    0.950672   46.887537
    0.039216    0.222120   -0.001144   -0.010489    0.000000       -4.512551        1.000000    1.913213    0.262305    0.950672   46.887537
    0.049020    0.222081    0.000101    0.002102    0.000000       -4.500749        1.000000    2.554644    0.333568    0.950672   46.887537
    0.058824    0.222103    0.000004   -0.000309    0.000000       -4.502732        1.000000    3.196135    0.404799    0.950672   46.887537
    0.068627    0.222098   -0.000004    0.000029    0.000000       -4.502497        1.000000    3.837612    0.476035    0.950672   46.887537
    0.078431    0.222098    0.000001    0.000001    0.000000       -4.502507        1.000000    4.479091    0.547271    0.950672   46.887537
    0.088235    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.120570    0.618507    0.950672   46.887537
    0.098039    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.762049    0.689743    0.950672   46.887537
    0.107843    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    6.403528    0.760978    0.950672   46.887537
    0.117647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    7.045007    0.832214    0.950672   46.887537
    0.127451    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    7.686486    0.903450    0.950672   46.887537
    0.137255    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.327965    0.974685    0.950672   46.887537
    0.147059    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    8.969444    1.045921    0.950672   46.887537
    0.156863    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    9.610923    1.117157    0.950672   46.887537
    0.166667    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   10.252402    1.188393    0.950672   46.887537
    0.176471    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   10.893881    1.259628    0.950672   46.887537
    0.186275    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   11.535360    1.330864    0.950672   46.887537
    0.196078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.176839    1.402100    0.950672   46.887537
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.818318    1.473335    0.950672   46.887537
    0.215686    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   13.459797    1.544571    0.950672   46.887537
    0.225490    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.101276    1.615807    0.950672   46.887537
    0.235294    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.742755    1.687043    0.950672   46.887537
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   15.384234    1.758278    0.950672   46.887537
    0.254902    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.025713    1.829514    0.950672   46.887537
    0.264706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   16.667192    1.900750    0.950672   46.887537
    0.274510    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   17.308671    1.971985    0.950672   46.887537
    0.284314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.950150    2.043221    0.950672   46.887537
    0.294118    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.591629    2.114457    0.950672   46.887537
    0.303922    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.233108    2.185693    0.950672   46.887537
    0.313725    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.874587    2.256928    0.950672   46.887537
    0.323529    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   20.516066    2.328164    0.950672   46.887537
    0.333333    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   21.157545    2.399400    0.950672   46.887537
    0.343137    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   21.799024    2.470635    0.950672   46.887537
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   22.440503    2.541871    0.950672   46.887537
    0.362745    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.081982    2.613107    0.950672   46.887537
    0.372549    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.723461    2.684342    0.950672   46.887537
    0.382353    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   24.364940    2.755578    0.950672   46.887537
    0.392157    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.006419    2.826814    0.950672   46.887537
    0.401961    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.647898    2.898050    0.950672   46.887537
    0.411765    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   26.289377    2.969285    0.950672   46.887537
    0.421569    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   26.930856    3.040521    0.950672   46.887537
    0.431373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   27.572335    3.111757    0.950672   46.887537
    0.441176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   28.213814    3.182992    0.950672   46.887537
    0.450980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   28.855293    3.254228    0.950672   46.887537
    0.460784    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   29.496772    3.325464    0.950672   46.887537
    0.470588    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   30.138251    3.396700    0.950672   46.887537
    0.480392    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   30.779730    3.467935    0.950672   46.887537
    0.490196    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   31.421209    3.539171    0.950672   46.887537
    0.500000    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   32.062688    3.610407    0.950672   46.887537
    0.509804    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   32.704167    3.681642    0.950672   46.887537
    0.519608    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   33.345646    3.752878    0.950672   46.887537
    0.529412    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   33.987125    3.824114    0.950672   46.887537
    0.539216    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   34.628604    3.895350    0.950672   46.887537
    0.549020    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   35.270083    3.966585    0.950672   46.887537
    0.558824    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   35.911562    4.037821    0.950672   46.887537
    0.568627    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   36.553041    4.109057    0.950672   46.887537
    0.578431    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   37.194520    4.180292    0.950672   46.887537
    0.588235    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   37.835999    4.251528    0.950672   46.887537
    0.598039    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   38.477478    4.322764    0.950672   46.887537
