           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.053567    0.000000       -2.107134        1.000000    0.000000    0.000000    0.386220    5.176827
    0.009804    0.050729   -1.517308   -1.054520    0.000000       -2.108403        1.000000    0.000000    0.000005    0.386220    5.176827
    0.019608    0.101313   -1.463723   -1.057416    0.000000       -2.112257        1.000000    0.032308    0.000088    0.386220    5.176827
    0.029412    0.151605   -1.409939   -1.062368    0.000000       -2.118825        1.000000    0.080653    0.000442    0.386220    5.176827
    0.039216    0.201459   -1.355848   -1.069563    0.000000       -2.128322        1.000000    0.144897    0.001389    0.386220    5.176827
    0.049020    0.250726   -1.301329   -1.079260    0.000000       -2.141049        1.000000    0.224852    0.003367    0.386220    5.176827
    0.058824    0.299251   -1.246248   -1.091798    0.000000       -2.157393        1.000000    0.320280    0.006925    0.386220    5.176827
    0.068627    0.346880   -1.190450   -1.107598    0.000000       -2.177831        1.000000    0.430897    0.012702    0.386220    5.176827
    0.078431    0.393448   -1.133756   -1.127164    0.000000       -2.202934        1.000000    0.556365    0.021421    0.386220    5.176827
    0.088235    0.438787   -1.075962   -1.151084    0.000000       -2.233354        1.000000    0.696291    0.033865    0.386220    5.176827
    0.098039    0.482717   -1.016829   -1.180011    0.000000       -2.269812        1.000000    0.850225    0.050857    0.386220    5.176827
    0.107843    0.525047   -0.956087   -1.214620    0.000000       -2.313039        1.000000    1.017658    0.073235    0.386220    5.176827
    0.117647    0.565571   -0.893431   -1.255520    0.000000       -2.363679        1.000000    1.198014    0.101827    0.386220    5.176827
    0.127451    0.604066   -0.828531   -1.303081    0.000000       -2.422097        1.000000    1.390646    0.137415    0.386220    5.176827
    0.137255    0.640291   -0.761049   -1.357135    0.000000       -2.488047        1.000000    1.594829    0.180698    0.386220    5.176827
    0.147059    0.673982   -0.690682   -1.416486    0.000000       -2.560154        1.000000    1.809757    0.232247    0.386220    5.176827
    0.156863    0.704861   -0.617226   -1.478190    0.000000       -2.635139        1.000000    2.034531    0.292449    0.386220    5.176827
    0.166667    0.732634   -0.540689   -1.536647    0.000000       -2.706882        1.000000    2.268162    0.361450    0.386220    5.176827
    0.176471    0.757016   -0.461452   -1.582783    0.000000       -2.765593        1.000000    2.509568    0.439089    0.386220    5.176827
    0.186275    0.777754   -0.380447   -1.603981    0.000000       -2.797801        1.000000    2.757588    0.524849    0.386220    5.176827
    0.196078    0.794665   -0.299306   -1.585746    0.000000       -2.788191        1.000000    3.011000    0.617835    0.386220    5.176827
    0.205882    0.807687   -0.220364   -1.515748    0.000000       -2.723911        1.000000    3.268565    0.716815    0.386220    5.176827
    0.215686    0.816914   -0.146411   -1.389244    0.000000       -2.600267        1.000000    3.529072    0.820327    0.386220    5.176827
    0.225490    0.822613   -0.080197   -1.212815    0.000000       -2.424546        1.000000    3.791397    0.926853    0.386220    5.176827
