           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000    0.000000    0.006756    4.111530
    0.009804    0.040298   -1.530570   -0.997957    0.000000       -1.995914        1.000000    0.000000    0.000002    0.006756    4.111530
    0.019608    0.080531   -1.490343   -0.997959    0.000000       -1.995916        1.000000    0.020396    0.000033    0.006756    4.111530
    0.029412    0.120634   -1.450116   -0.997962    0.000000       -1.995921        1.000000    0.050949    0.000167    0.006756    4.111530
    0.039216    0.160542   -1.409889   -0.997967    0.000000       -1.995927        1.000000    0.091609    0.000525    0.006756    4.111530
    0.049020    0.200189   -1.369661   -0.997973    0.000000       -1.995935        1.000000    0.142311    0.001276    0.006756    4.111530
    0.058824    0.239513   -1.329434   -0.997981    0.000000       -1.995946        1.000000    0.202973    0.002630    0.006756    4.111530
    0.068627    0.278450   -1.289206   -0.997991    0.000000       -1.995959        1.000000    0.273496    0.004839    0.006756    4.111530
    0.078431    0.316936   -1.248978   -0.998004    0.000000       -1.995975        1.000000    0.353766    0.008188    0.006756    4.111530
    0.088235    0.354909   -1.208749   -0.998019    0.000000       -1.995994        1.000000    0.443653    0.012996    0.006756    4.111530
    0.098039    0.392307   -1.168519   -0.998037    0.000000       -1.996017        1.000000    0.543013    0.019606    0.006756    4.111530
    0.107843    0.429071   -1.128289   -0.998059    0.000000       -1.996045        1.000000    0.651684    0.028381    0.006756    4.111530
    0.117647    0.465141   -1.088057   -0.998085    0.000000       -1.996078        1.000000    0.769490    0.039699    0.006756    4.111530
    0.127451    0.500458   -1.047825   -0.998117    0.000000       -1.996117        1.000000    0.896240    0.053947    0.006756    4.111530
    0.137255    0.534965   -1.007591   -0.998156    0.000000       -1.996165        1.000000    1.031731    0.071510    0.006756    4.111530
    0.147059    0.568606   -0.967355   -0.998203    0.000000       -1.996222        1.000000    1.175741    0.092771    0.006756    4.111530
    0.156863    0.601327   -0.927117   -0.998259    0.000000       -1.996290        1.000000    1.328039    0.118099    0.006756    4.111530
    0.166667    0.633074   -0.886877   -0.998329    0.000000       -1.996373        1.000000    1.488378    0.147846    0.006756    4.111530
    0.176471    0.663797   -0.846633   -0.998414    0.000000       -1.996473        1.000000    1.656497    0.182339    0.006756    4.111530
    0.186275    0.693445   -0.806386   -0.998520    0.000000       -1.996597        1.000000    1.832126    0.221873    0.006756    4.111530
    0.196078    0.721971   -0.766134   -0.998653    0.000000       -1.996749        1.000000    2.014979    0.266710    0.006756    4.111530
    0.205882    0.749327   -0.725876   -0.998819    0.000000       -1.996939        1.000000    2.204761    0.317068    0.006756    4.111530
    0.215686    0.775470   -0.685610   -0.999032    0.000000       -1.997178        1.000000    2.401164    0.373120    0.006756    4.111530
    0.225490    0.800357   -0.645335   -0.999305    0.000000       -1.997483        1.000000    2.603870    0.434989    0.006756    4.111530
    0.235294    0.823946   -0.605047   -0.999662    0.000000       -1.997877        1.000000    2.812551    0.502745    0.006756    4.111530
    0.245098    0.846200   -0.564743   -1.000137    0.000000       -1.998396        1.000000    3.026868    0.576402    0.006756    4.111530
    0.254902    0.867081   -0.524416   -1.000777    0.000000       -1.999089        1.000000    3.246473    0.655916    0.006756    4.111530
    0.264706    0.886555   -0.484058   -1.001662    0.000000       -2.000036        1.000000    3.471010    0.741185    0.006756    4.111530
    0.274510    0.904588   -0.443659   -1.002913    0.000000       -2.001365        1.000000    3.700115    0.832047    0.006756    4.111530
    0.284314    0.921149   -0.403198   -1.004735    0.000000       -2.003282        1.000000    3.933414    0.928284    0.006756    4.111530
    0.294118    0.936210   -0.362646   -1.007484    0.000000       -2.006151        1.000000    4.170528    1.029616    0.006756    4.111530
    0.303922    0.949739   -0.321955   -1.011813    0.000000       -2.010633        1.000000    4.411068    1.135714    0.006756    4.111530
    0.313725    0.961709   -0.281038   -1.018999    0.000000       -2.018021        1.000000    4.654640    1.246192    0.006756    4.111530
    0.323529    0.972088   -0.239732   -1.031745    0.000000       -2.031039        1.000000    4.900840    1.360617    0.006756    4.111530
    0.333333    0.980836   -0.197705   -1.056300    0.000000       -2.055978        1.000000    5.149256    1.478509    0.006756    4.111530
    0.343137    0.987899   -0.154215   -1.108422    0.000000       -2.108658        1.000000    5.399461    1.599344    0.006756    4.111530
    0.352941    0.993173   -0.107474   -1.226234    0.000000       -2.227298        1.000000    5.651002    1.722554    0.006756    4.111530
    0.362745    0.996455   -0.054301   -1.398914    0.000000       -2.400993        1.000000    5.903373    1.847493    0.006756    4.111530
    0.372549    0.997560   -0.003909   -0.901163    0.000000       -1.903602        1.000000    6.156025    1.973353    0.006756    4.111530
    0.382353    0.997251    0.013553   -0.068591    0.000000       -1.071255        1.000000    6.408599    2.099341    0.006756    4.111530
    0.392157    0.996740    0.010339    0.158530    0.000000       -0.844687        1.000000    6.661043    2.225203    0.006756    4.111530
    0.401961    0.996456    0.003845    0.145389    0.000000       -0.858160        1.000000    6.913415    2.350968    0.006756    4.111530
    0.411765    0.996402   -0.000678    0.076490    0.000000       -0.927121        1.000000    7.165773    2.476696    0.006756    4.111530
    0.421569    0.996472   -0.002402    0.012591    0.000000       -0.990946        1.000000    7.418149    2.602429    0.006756    4.111530
    0.431373    0.996568   -0.002087   -0.022719    0.000000       -1.026161        1.000000    7.670550    2.728184    0.006756    4.111530
    0.441176    0.996630   -0.000981   -0.028033    0.000000       -1.031414        1.000000    7.922966    2.853959    0.006756    4.111530
    0.450980    0.996649   -0.000049   -0.016878    0.000000       -1.020240        1.000000    8.175387    2.979746    0.006756    4.111530
    0.460784    0.996641    0.000362   -0.004083    0.000000       -1.007453        1.000000    8.427806    3.105533    0.006756    4.111530
    0.470588    0.996626    0.000358    0.003151    0.000000       -1.000234        1.000000    8.680221    3.231316    0.006756    4.111530
    0.480392    0.996615    0.000186    0.004636    0.000000       -0.998761        1.000000    8.932634    3.357096    0.006756    4.111530
    0.490196    0.996611    0.000026    0.003044    0.000000       -1.000357        1.000000    9.185045    3.482875    0.006756    4.111530
    0.500000    0.996612   -0.000053    0.000914    0.000000       -1.002486        1.000000    9.437456    3.608653    0.006756    4.111530
    0.509804    0.996614   -0.000059   -0.000459    0.000000       -1.003857        1.000000    9.689868    3.734431    0.006756    4.111530
    0.519608    0.996616   -0.000028   -0.000925    0.000000       -1.004321        1.000000    9.942281    3.860210    0.006756    4.111530
    0.529412    0.996616    0.000010   -0.000937    0.000000       -1.004332        1.000000   10.194694    3.985989    0.006756    4.111530
    0.539216    0.996615    0.000049   -0.001106    0.000000       -1.004503        1.000000   10.447106    4.111768    0.006756    4.111530
    0.549020    0.996612    0.000110   -0.002106    0.000000       -1.005505        1.000000   10.699518    4.237547    0.006756    4.111530
    0.558824    0.996605    0.000244   -0.004978    0.000000       -1.008385        1.000000   10.951928    4.363325    0.006756    4.111530
    0.568627    0.996590    0.000566   -0.011979    0.000000       -1.015401        1.000000   11.204334    4.489099    0.006756    4.111530
    0.578431    0.996554    0.001332   -0.028262    0.000000       -1.031720        1.000000   11.456730    4.614868    0.006756    4.111530
    0.588235    0.996469    0.003112   -0.064777    0.000000       -1.068316        1.000000   11.709106    4.740622    0.006756    4.111530
    0.598039    0.996274    0.007083   -0.140855    0.000000       -1.144570        1.000000   11.961432    4.866341    0.006756    4.111530
    0.607843    0.995841    0.015292   -0.277446    0.000000       -1.281505        1.000000   12.213648    4.991979    0.006756    4.111530
    0.617647    0.994951    0.030205   -0.468243    0.000000       -1.472860        1.000000   12.465639    5.117431    0.006756    4.111530
    0.627451    0.993299    0.053062   -0.660671    0.000000       -1.666000        1.000000   12.717212    5.242494    0.006756    4.111530
    0.637255    0.990583    0.082778   -0.803633    0.000000       -1.809683        1.000000   12.968096    5.366833    0.006756    4.111530
    0.647059    0.986573    0.117087   -0.890638    0.000000       -1.897307        1.000000   13.217965    5.490001    0.006756    4.111530
    0.656863    0.981132    0.154066   -0.939333    0.000000       -1.946492        1.000000   13.466456    5.611481    0.006756    4.111530
    0.666667    0.974185    0.192527   -0.966360    0.000000       -1.973894        1.000000   13.713188    5.730735    0.006756    4.111530
    0.676471    0.965699    0.231818   -0.981773    0.000000       -1.989592        1.000000   13.957770    5.847227    0.006756    4.111530
    0.686275    0.955662    0.271592   -0.990916    0.000000       -1.998956        1.000000   14.199810    5.960443    0.006756    4.111530
    0.696078    0.944074    0.311658   -0.996567    0.000000       -2.004779        1.000000   14.438916    6.069902    0.006756    4.111530
    0.705882    0.930946    0.351907   -1.000197    0.000000       -2.008545        1.000000   14.674696    6.175162    0.006756    4.111530
    0.715686    0.916292    0.392276   -1.002609    0.000000       -2.011066        1.000000   14.906765    6.275825    0.006756    4.111530
    0.725490    0.900133    0.432726   -1.004262    0.000000       -2.012808        1.000000   15.134741    6.371546    0.006756    4.111530
    0.735294    0.882494    0.473231   -1.005425    0.000000       -2.014044        1.000000   15.358250    6.462031    0.006756    4.111530
    0.745098    0.863400    0.513777   -1.006262    0.000000       -2.014943        1.000000   15.576923    6.547045    0.006756    4.111530
    0.754902    0.842883    0.554351   -1.006878    0.000000       -2.015609        1.000000   15.790400    6.626409    0.006756    4.111530
    0.764706    0.820975    0.594947   -1.007338    0.000000       -2.016112        1.000000   15.998328    6.700004    0.006756    4.111530
    0.774510    0.797711    0.635560   -1.007688    0.000000       -2.016498        1.000000   16.200364    6.767772    0.006756    4.111530
    0.784314    0.773130    0.676184   -1.007957    0.000000       -2.016799        1.000000   16.396174    6.829711    0.006756    4.111530
    0.794118    0.747272    0.716819   -1.008167    0.000000       -2.017036        1.000000   16.585436    6.885877    0.006756    4.111530
    0.803922    0.720179    0.757460   -1.008333    0.000000       -2.017225        1.000000   16.767835    6.936380    0.006756    4.111530
    0.813725    0.691896    0.798108   -1.008465    0.000000       -2.017377        1.000000   16.943072    6.981383    0.006756    4.111530
    0.823529    0.662470    0.838761   -1.008571    0.000000       -2.017500        1.000000   17.110855    7.021094    0.006756    4.111530
    0.833333    0.631948    0.879417   -1.008657    0.000000       -2.017601        1.000000   17.270908    7.055765    0.006756    4.111530
    0.843137    0.600381    0.920077   -1.008727    0.000000       -2.017684        1.000000   17.422967    7.085687    0.006756    4.111530
    0.852941    0.567822    0.960739   -1.008784    0.000000       -2.017753        1.000000   17.566779    7.111179    0.006756    4.111530
    0.862745    0.534323    1.001403   -1.008831    0.000000       -2.017810        1.000000   17.702107    7.132590    0.006756    4.111530
    0.872549    0.499941    1.042069   -1.008870    0.000000       -2.017858        1.000000   17.828727    7.150287    0.006756    4.111530
    0.882353    0.464733    1.082736   -1.008902    0.000000       -2.017898        1.000000   17.946430    7.164650    0.006756    4.111530
    0.892157    0.428756    1.123405   -1.008929    0.000000       -2.017931        1.000000   18.055020    7.176066    0.006756    4.111530
    0.901961    0.392069    1.164074   -1.008951    0.000000       -2.017959        1.000000   18.154320    7.184920    0.006756    4.111530
    0.911765    0.354734    1.204745   -1.008969    0.000000       -2.017983        1.000000   18.244163    7.191592    0.006756    4.111530
    0.921569    0.316813    1.245415   -1.008985    0.000000       -2.018002        1.000000   18.324402    7.196447    0.006756    4.111530
    0.931373    0.278367    1.286087   -1.008997    0.000000       -2.018018        1.000000   18.394904    7.199830    0.006756    4.111530
    0.941176    0.239461    1.326759   -1.009007    0.000000       -2.018032        1.000000   18.455552    7.202061    0.006756    4.111530
    0.950980    0.200159    1.367431   -1.009015    0.000000       -2.018042        1.000000   18.506247    7.203429    0.006756    4.111530
    0.960784    0.160526    1.408104   -1.009022    0.000000       -2.018051        1.000000   18.546903    7.204188    0.006756    4.111530
    0.970588    0.120628    1.448777   -1.009026    0.000000       -2.018057        1.000000   18.577454    7.204551    0.006756    4.111530
    0.980392    0.080529    1.489450   -1.009030    0.000000       -2.018061        1.000000   18.597850    7.204686    0.006756    4.111530
    0.990196    0.040298    1.530123   -1.009032    0.000000       -2.018064        1.000000   18.608056    7.204717    0.006756    4.111530
    1.000000    0.000000    1.570796   -1.009032    0.000000       -2.018065        1.000000   18.608056    7.204719    0.006756    4.111530
