           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992959        1.000000    0.000000    0.000000    0.013371    4.121620
    0.009804    0.040397   -1.530531   -0.996481    0.000000       -1.992961        1.000000    0.000000    0.000002    0.013371    4.121620
    0.019608    0.080729   -1.490265   -0.996487    0.000000       -1.992968        1.000000    0.020496    0.000033    0.013371    4.121620
    0.029412    0.120930   -1.449998   -0.996496    0.000000       -1.992981        1.000000    0.051199    0.000168    0.013371    4.121620
    0.039216    0.160934   -1.409732   -0.996509    0.000000       -1.992998        1.000000    0.092059    0.000530    0.013371    4.121620
    0.049020    0.200678   -1.369464   -0.996527    0.000000       -1.993022        1.000000    0.143009    0.001287    0.013371    4.121620
    0.058824    0.240097   -1.329196   -0.996550    0.000000       -1.993052        1.000000    0.203968    0.002652    0.013371    4.121620
    0.068627    0.279126   -1.288927   -0.996578    0.000000       -1.993089        1.000000    0.274835    0.004879    0.013371    4.121620
    0.078431    0.317702   -1.248657   -0.996613    0.000000       -1.993134        1.000000    0.355497    0.008256    0.013371    4.121620
    0.088235    0.355764   -1.208385   -0.996656    0.000000       -1.993189        1.000000    0.445823    0.013104    0.013371    4.121620
    0.098039    0.393249   -1.168111   -0.996707    0.000000       -1.993254        1.000000    0.545665    0.019768    0.013371    4.121620
    0.107843    0.430096   -1.127834   -0.996770    0.000000       -1.993333        1.000000    0.654862    0.028615    0.013371    4.121620
    0.117647    0.466245   -1.087555   -0.996845    0.000000       -1.993427        1.000000    0.773238    0.040027    0.013371    4.121620
    0.127451    0.501638   -1.047273   -0.996936    0.000000       -1.993540        1.000000    0.900599    0.054391    0.013371    4.121620
    0.137255    0.536218   -1.006987   -0.997045    0.000000       -1.993674        1.000000    1.036740    0.072097    0.013371    4.121620
    0.147059    0.569928   -0.966695   -0.997178    0.000000       -1.993835        1.000000    1.181440    0.093530    0.013371    4.121620
    0.156863    0.602713   -0.926398   -0.997340    0.000000       -1.994030        1.000000    1.334463    0.119062    0.013371    4.121620
    0.166667    0.634519   -0.886094   -0.997538    0.000000       -1.994265        1.000000    1.495562    0.149048    0.013371    4.121620
    0.176471    0.665296   -0.845781   -0.997781    0.000000       -1.994551        1.000000    1.664475    0.183815    0.013371    4.121620
    0.186275    0.694993   -0.805456   -0.998082    0.000000       -1.994902        1.000000    1.840928    0.223664    0.013371    4.121620
    0.196078    0.723561   -0.765118   -0.998459    0.000000       -1.995335        1.000000    2.024633    0.268854    0.013371    4.121620
    0.205882    0.750953   -0.724764   -0.998933    0.000000       -1.995875        1.000000    2.215294    0.319606    0.013371    4.121620
    0.215686    0.777123   -0.684387   -0.999537    0.000000       -1.996556        1.000000    2.412598    0.376094    0.013371    4.121620
    0.225490    0.802030   -0.643983   -1.000316    0.000000       -1.997424        1.000000    2.616227    0.438440    0.013371    4.121620
    0.235294    0.825631   -0.603542   -1.001333    0.000000       -1.998547        1.000000    2.825847    0.506714    0.013371    4.121620
    0.245098    0.847885   -0.563054   -1.002683    0.000000       -2.000022        1.000000    3.041118    0.580928    0.013371    4.121620
    0.254902    0.868755   -0.522503   -1.004507    0.000000       -2.001994        1.000000    3.261687    0.661037    0.013371    4.121620
    0.264706    0.888204   -0.481865   -1.007022    0.000000       -2.004689        1.000000    3.487194    0.746936    0.013371    4.121620
    0.274510    0.906196   -0.441105   -1.010575    0.000000       -2.008461        1.000000    3.717270    0.838461    0.013371    4.121620
    0.284314    0.922696   -0.400172   -1.015739    0.000000       -2.013894        1.000000    3.951534    0.935388    0.013371    4.121620
    0.294118    0.937669   -0.358983   -1.023495    0.000000       -2.021987        1.000000    4.189600    1.037435    0.013371    4.121620
    0.303922    0.951076   -0.317400   -1.035609    0.000000       -2.034531        1.000000    4.431070    1.144263    0.013371    4.121620
    0.313725    0.962876   -0.275187   -1.055408    0.000000       -2.054887        1.000000    4.675535    1.255480    0.013371    4.121620
    0.323529    0.973015   -0.231917   -1.089417    0.000000       -2.089635        1.000000    4.922575    1.370639    0.013371    4.121620
    0.333333    0.981421   -0.186785   -1.150400    0.000000       -2.151609        1.000000    5.171749    1.489243    0.013371    4.121620
    0.343137    0.987974   -0.138312   -1.257997    0.000000       -2.260503        1.000000    5.422587    1.610733    0.013371    4.121620
    0.352941    0.992487   -0.084661   -1.390514    0.000000       -2.394474        1.000000    5.674571    1.734462    0.013371    4.121620
    0.362745    0.994775   -0.029554   -1.242783    0.000000       -2.247597        1.000000    5.927136    1.859626    0.013371    4.121620
    0.372549    0.995118    0.007905   -0.570996    0.000000       -1.575871        1.000000    6.179787    1.985311    0.013371    4.121620
    0.382353    0.994500    0.019164   -0.051586    0.000000       -1.056932        1.000000    6.432282    2.110936    0.013371    4.121620
    0.392157    0.993752    0.016617    0.137770    0.000000       -0.868378        1.000000    6.684587    2.236371    0.013371    4.121620
    0.401961    0.993208    0.010139    0.166931    0.000000       -0.839855        1.000000    6.936754    2.361650    0.013371    4.121620
    0.411765    0.992928    0.003926    0.134915    0.000000       -0.872200        1.000000    7.188850    2.486833    0.013371    4.121620
    0.421569    0.992866   -0.000519    0.084018    0.000000       -0.923167        1.000000    7.440930    2.611978    0.013371    4.121620
    0.431373    0.992942   -0.002885    0.034414    0.000000       -0.972690        1.000000    7.693029    2.737126    0.013371    4.121620
    0.441176    0.993075   -0.003466   -0.003079    0.000000       -1.010046        1.000000    7.945162    2.862302    0.013371    4.121620
    0.450980    0.993206   -0.002863   -0.023903    0.000000       -1.030740        1.000000    8.197328    2.987511    0.013371    4.121620
    0.460784    0.993300   -0.001746   -0.029120    0.000000       -1.035864        1.000000    8.449518    3.112750    0.013371    4.121620
