           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.640222    0.000000       -5.280444        1.000000    0.000000    0.000000    0.936446   36.534959
    0.009804    0.278034   -0.282050   -3.871451    0.000000       -7.326018        1.000000    0.000000    0.027351    0.936446   36.534959
    0.019608    0.253102    0.123673    0.748185    0.000000       -3.172619        1.000000    0.569618    0.112681    0.936446   36.534959
    0.029412    0.248896   -0.039373   -0.071103    0.000000       -4.085726        1.000000    1.129771    0.180638    0.936446   36.534959
    0.039216    0.253527    0.008045   -0.034047    0.000000       -3.978270        1.000000    1.700346    0.252538    0.936446   36.534959
    0.049020    0.251675   -0.000544    0.022655    0.000000       -3.950715        1.000000    2.266754    0.324155    0.936446   36.534959
    0.058824    0.252182   -0.000436   -0.008117    0.000000       -3.973504        1.000000    2.834302    0.395586    0.936446   36.534959
    0.068627    0.252096    0.000261    0.001996    0.000000       -3.964747        1.000000    3.401656    0.467134    0.936446   36.534959
    0.078431    0.252094   -0.000089   -0.000270    0.000000       -3.967043        1.000000    3.969006    0.538642    0.936446   36.534959
    0.088235    0.252103    0.000021   -0.000042    0.000000       -3.966682        1.000000    4.536375    0.610159    0.936446   36.534959
    0.098039    0.252099   -0.000003    0.000044    0.000000       -3.966659        1.000000    5.103735    0.681675    0.936446   36.534959
    0.107843    0.252100   -0.000001   -0.000018    0.000000       -3.966702        1.000000    5.671097    0.753191    0.936446   36.534959
    0.117647    0.252100    0.000001    0.000005    0.000000       -3.966683        1.000000    6.238459    0.824706    0.936446   36.534959
    0.127451    0.252100   -0.000000   -0.000001    0.000000       -3.966688        1.000000    6.805822    0.896222    0.936446   36.534959
    0.137255    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000    7.373184    0.967738    0.936446   36.534959
    0.147059    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000    7.940546    1.039254    0.936446   36.534959
    0.156863    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    8.507908    1.110770    0.936446   36.534959
    0.166667    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000    9.075270    1.182286    0.936446   36.534959
    0.176471    0.252100   -0.000000   -0.000000    0.000000       -3.966687        1.000000    9.642632    1.253802    0.936446   36.534959
    0.186275    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   10.209995    1.325318    0.936446   36.534959
    0.196078    0.252100   -0.000000    0.000000    0.000000       -3.966687        1.000000   10.777357    1.396833    0.936446   36.534959
    0.205882    0.252100    0.000000   -0.000000    0.000000       -3.966687        1.000000   11.344719    1.468349    0.936446   36.534959
    0.215686    0.252100    0.000000    0.000000    0.000000       -3.966687        1.000000   11.912081    1.539865    0.936446   36.534959
