           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.198351    0.000000       -2.396701        1.000000    0.000000   -0.000000    0.598645    6.877241
    0.009804    0.067350   -1.489861   -1.204477    0.000000       -2.404865        1.000000    0.000000    0.000019    0.598645    6.877241
    0.019608    0.134257   -1.408093   -1.223160    0.000000       -2.429697        1.000000    0.056876    0.000310    0.598645    6.877241
    0.029412    0.200260   -1.324620   -1.255234    0.000000       -2.472138        1.000000    0.141714    0.001560    0.598645    6.877241
    0.039216    0.264868   -1.238500   -1.301889    0.000000       -2.533499        1.000000    0.253922    0.004893    0.598645    6.877241
    0.049020    0.327540   -1.148708   -1.364350    0.000000       -2.615087        1.000000    0.392680    0.011818    0.598645    6.877241
    0.058824    0.387664   -1.054149   -1.443297    0.000000       -2.717514        1.000000    0.556909    0.024164    0.598645    6.877241
    0.068627    0.444537   -0.953730   -1.537802    0.000000       -2.839481        1.000000    0.745231    0.043963    0.598645    6.877241
    0.078431    0.497357   -0.846522   -1.643551    0.000000       -2.975776        1.000000    0.955930    0.073276    0.598645    6.877241
    0.088235    0.545221   -0.732072   -1.750304    0.000000       -3.114505        1.000000    1.186906    0.113942    0.598645    6.877241
    0.098039    0.587170   -0.610889   -1.839316    0.000000       -3.234379        1.000000    1.435653    0.167238    0.598645    6.877241
    0.107843    0.622286   -0.485059   -1.883006    0.000000       -3.304616        1.000000    1.699276    0.233504    0.598645    6.877241
    0.117647    0.649864   -0.358688   -1.850542    0.000000       -3.291393        1.000000    1.974583    0.311848    0.598645    6.877241
    0.127451    0.669615   -0.237722   -1.720813    0.000000       -3.172210        1.000000    2.258256    0.400136    0.598645    6.877241
    0.137255    0.681812   -0.128791   -1.496324    0.000000       -2.950857        1.000000    2.547097    0.495384    0.598645    6.877241
    0.147059    0.687297   -0.037442   -1.205767    0.000000       -2.659721        1.000000    2.838262    0.594431    0.598645    6.877241
    0.156863    0.687319    0.033270   -0.891287    0.000000       -2.345411        1.000000    3.129435    0.694587    0.598645    6.877241
    0.166667    0.683285    0.083079   -0.591105    0.000000       -2.049574        1.000000    3.418900    0.793958    0.598645    6.877241
    0.176471    0.676558    0.113862   -0.329723    0.000000       -1.798221        1.000000    3.705516    0.891439    0.598645    6.877241
    0.186275    0.668323    0.128657   -0.117664    0.000000       -1.601580        1.000000    3.988642    0.986525    0.598645    6.877241
    0.196078    0.659538    0.130861    0.044166    0.000000       -1.459083        1.000000    4.268047    1.079104    0.598645    6.877241
    0.205882    0.650935    0.123738    0.159935    0.000000       -1.364572        1.000000    4.543807    1.169292    0.598645    6.877241
    0.215686    0.643038    0.110191    0.235826    0.000000       -1.309861        1.000000    4.816221    1.257326    0.598645    6.877241
    0.225490    0.636194    0.092685    0.278432    0.000000       -1.286668        1.000000    5.085737    1.343509    0.598645    6.877241
    0.235294    0.630601    0.073251    0.294067    0.000000       -1.287469        1.000000    5.352883    1.428166    0.598645    6.877241
    0.245098    0.626333    0.053506    0.288541    0.000000       -1.305770        1.000000    5.618221    1.511629    0.598645    6.877241
    0.254902    0.623368    0.034698    0.267120    0.000000       -1.336102        1.000000    5.882303    1.594222    0.598645    6.877241
    0.264706    0.621613    0.017736    0.234538    0.000000       -1.373926        1.000000    6.145641    1.676247    0.598645    6.877241
    0.274510    0.620922    0.003227    0.194996    0.000000       -1.415505        1.000000    6.408686    1.757977    0.598645    6.877241
    0.284314    0.621115   -0.008485    0.152148    0.000000       -1.457801        1.000000    6.671814    1.839649    0.598645    6.877241
    0.294118    0.622000   -0.017285    0.109087    0.000000       -1.498389        1.000000    6.935316    1.921462    0.598645    6.877241
