           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.031930    0.000000       -2.063861        1.000000    0.000000    0.000000    0.078445    3.044367
    0.009804    0.029842   -1.539997   -1.031930    0.000000       -2.063861        1.000000    0.000000    0.000001    0.078445    3.044367
    0.019608    0.059656   -1.509197   -1.031930    0.000000       -2.063861        1.000000    0.011187    0.000010    0.078445    3.044367
    0.029412    0.089413   -1.478397   -1.031931    0.000000       -2.063861        1.000000    0.027955    0.000052    0.078445    3.044367
    0.039216    0.119085   -1.447597   -1.031931    0.000000       -2.063861        1.000000    0.050288    0.000164    0.078445    3.044367
    0.049020    0.148645   -1.416798   -1.031931    0.000000       -2.063861        1.000000    0.078163    0.000399    0.078445    3.044367
    0.058824    0.178063   -1.385998   -1.031931    0.000000       -2.063861        1.000000    0.111556    0.000824    0.078445    3.044367
    0.068627    0.207312   -1.355198   -1.031931    0.000000       -2.063861        1.000000    0.150434    0.001521    0.078445    3.044367
    0.078431    0.236365   -1.324398   -1.031931    0.000000       -2.063861        1.000000    0.194760    0.002582    0.078445    3.044367
    0.088235    0.265194   -1.293599   -1.031931    0.000000       -2.063861        1.000000    0.244492    0.004113    0.078445    3.044367
    0.098039    0.293771   -1.262799   -1.031931    0.000000       -2.063861        1.000000    0.299584    0.006231    0.078445    3.044367
    0.107843    0.322069   -1.231999   -1.031931    0.000000       -2.063861        1.000000    0.359982    0.009063    0.078445    3.044367
    0.117647    0.350062   -1.201199   -1.031931    0.000000       -2.063861        1.000000    0.425630    0.012743    0.078445    3.044367
    0.127451    0.377723   -1.170399   -1.031931    0.000000       -2.063862        1.000000    0.496466    0.017413    0.078445    3.044367
    0.137255    0.405025   -1.139600   -1.031931    0.000000       -2.063862        1.000000    0.572421    0.023222    0.078445    3.044367
    0.147059    0.431944   -1.108800   -1.031931    0.000000       -2.063862        1.000000    0.653425    0.030323    0.078445    3.044367
    0.156863    0.458453   -1.078000   -1.031931    0.000000       -2.063862        1.000000    0.739400    0.038870    0.078445    3.044367
    0.166667    0.484526   -1.047200   -1.031931    0.000000       -2.063862        1.000000    0.830264    0.049022    0.078445    3.044367
    0.176471    0.510140   -1.016401   -1.031932    0.000000       -2.063862        1.000000    0.925932    0.060935    0.078445    3.044367
    0.186275    0.535271   -0.985601   -1.031932    0.000000       -2.063863        1.000000    1.026313    0.074766    0.078445    3.044367
