           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.031910    0.000000       -2.063821        1.000000    0.000000    0.000000    0.078445    3.044367
    0.009804    0.029842   -1.539997   -1.031910    0.000000       -2.063821        1.000000    0.000000    0.000001    0.078445    3.044367
    0.019608    0.059656   -1.509198   -1.031911    0.000000       -2.063821        1.000000    0.011187    0.000010    0.078445    3.044367
    0.029412    0.089413   -1.478399   -1.031911    0.000000       -2.063821        1.000000    0.027955    0.000052    0.078445    3.044367
    0.039216    0.119085   -1.447600   -1.031911    0.000000       -2.063821        1.000000    0.050288    0.000164    0.078445    3.044367
    0.049020    0.148645   -1.416801   -1.031911    0.000000       -2.063821        1.000000    0.078163    0.000399    0.078445    3.044367
    0.058824    0.178063   -1.386001   -1.031911    0.000000       -2.063821        1.000000    0.111556    0.000824    0.078445    3.044367
    0.068627    0.207312   -1.355202   -1.031911    0.000000       -2.063822        1.000000    0.150434    0.001520    0.078445    3.044367
    0.078431    0.236365   -1.324403   -1.031911    0.000000       -2.063822        1.000000    0.194760    0.002582    0.078445    3.044367
    0.088235    0.265194   -1.293604   -1.031911    0.000000       -2.063822        1.000000    0.244492    0.004113    0.078445    3.044367
    0.098039    0.293771   -1.262805   -1.031912    0.000000       -2.063822        1.000000    0.299584    0.006231    0.078445    3.044367
    0.107843    0.322069   -1.232005   -1.031912    0.000000       -2.063823        1.000000    0.359982    0.009063    0.078445    3.044367
    0.117647    0.350062   -1.201206   -1.031912    0.000000       -2.063823        1.000000    0.425631    0.012743    0.078445    3.044367
    0.127451    0.377723   -1.170407   -1.031913    0.000000       -2.063824        1.000000    0.496466    0.017413    0.078445    3.044367
    0.137255    0.405026   -1.139608   -1.031913    0.000000       -2.063824        1.000000    0.572422    0.023222    0.078445    3.044367
    0.147059    0.431944   -1.108809   -1.031913    0.000000       -2.063825        1.000000    0.653425    0.030322    0.078445    3.044367
    0.156863    0.458453   -1.078009   -1.031914    0.000000       -2.063825        1.000000    0.739400    0.038870    0.078445    3.044367
    0.166667    0.484527   -1.047210   -1.031915    0.000000       -2.063826        1.000000    0.830265    0.049021    0.078445    3.044367
    0.176471    0.510141   -1.016411   -1.031915    0.000000       -2.063827        1.000000    0.925933    0.060935    0.078445    3.044367
    0.186275    0.535272   -0.985611   -1.031916    0.000000       -2.063828        1.000000    1.026314    0.074764    0.078445    3.044367
    0.196078    0.559895   -0.954812   -1.031917    0.000000       -2.063829        1.000000    1.131312    0.090663    0.078445    3.044367
    0.205882    0.583986   -0.924013   -1.031918    0.000000       -2.063830        1.000000    1.240829    0.108778    0.078445    3.044367
    0.215686    0.607524   -0.893213   -1.031919    0.000000       -2.063832        1.000000    1.354759    0.129250    0.078445    3.044367
    0.225490    0.630486   -0.862414   -1.031921    0.000000       -2.063833        1.000000    1.472996    0.152213    0.078445    3.044367
    0.235294    0.652849   -0.831614   -1.031922    0.000000       -2.063835        1.000000    1.595426    0.177790    0.078445    3.044367
    0.245098    0.674593   -0.800815   -1.031924    0.000000       -2.063838        1.000000    1.721935    0.206096    0.078445    3.044367
    0.254902    0.695698   -0.770015   -1.031926    0.000000       -2.063840        1.000000    1.852401    0.237230    0.078445    3.044367
    0.264706    0.716142   -0.739216   -1.031929    0.000000       -2.063843        1.000000    1.986701    0.271283    0.078445    3.044367
    0.274510    0.735907   -0.708416   -1.031932    0.000000       -2.063846        1.000000    2.124707    0.308328    0.078445    3.044367
    0.284314    0.754974   -0.677616   -1.031935    0.000000       -2.063850        1.000000    2.266289    0.348424    0.078445    3.044367
    0.294118    0.773325   -0.646816   -1.031939    0.000000       -2.063855        1.000000    2.411313    0.391615    0.078445    3.044367
    0.303922    0.790943   -0.616016   -1.031944    0.000000       -2.063860        1.000000    2.559641    0.437927    0.078445    3.044367
    0.313725    0.807810   -0.585216   -1.031949    0.000000       -2.063866        1.000000    2.711131    0.487369    0.078445    3.044367
    0.323529    0.823911   -0.554415   -1.031955    0.000000       -2.063873        1.000000    2.865642    0.539933    0.078445    3.044367
    0.333333    0.839231   -0.523615   -1.031963    0.000000       -2.063881        1.000000    3.023025    0.595591    0.078445    3.044367
    0.343137    0.853754   -0.492814   -1.031972    0.000000       -2.063891        1.000000    3.183131    0.654299    0.078445    3.044367
    0.352941    0.867468   -0.462013   -1.031983    0.000000       -2.063903        1.000000    3.345810    0.715993    0.078445    3.044367
    0.362745    0.880358   -0.431211   -1.031996    0.000000       -2.063917        1.000000    3.510906    0.780592    0.078445    3.044367
    0.372549    0.892414   -0.400409   -1.032011    0.000000       -2.063933        1.000000    3.678262    0.847995    0.078445    3.044367
    0.382353    0.903623   -0.369607   -1.032029    0.000000       -2.063952        1.000000    3.847721    0.918088    0.078445    3.044367
    0.392157    0.913975   -0.338804   -1.032050    0.000000       -2.063974        1.000000    4.019121    0.990734    0.078445    3.044367
    0.401961    0.923459   -0.308000   -1.032074    0.000000       -2.064000        1.000000    4.192300    1.065785    0.078445    3.044367
    0.411765    0.932068   -0.277196   -1.032100    0.000000       -2.064028        1.000000    4.367093    1.143074    0.078445    3.044367
    0.421569    0.939792   -0.246391   -1.032129    0.000000       -2.064058        1.000000    4.543334    1.222422    0.078445    3.044367
    0.431373    0.946625   -0.215584   -1.032158    0.000000       -2.064089        1.000000    4.720857    1.303636    0.078445    3.044367
    0.441176    0.952560   -0.184777   -1.032183    0.000000       -2.064116        1.000000    4.899493    1.386510    0.078445    3.044367
    0.450980    0.957591   -0.153970   -1.032200    0.000000       -2.064133        1.000000    5.079073    1.470827    0.078445    3.044367
    0.460784    0.961713   -0.123162   -1.032199    0.000000       -2.064134        1.000000    5.259425    1.556362    0.078445    3.044367
    0.470588    0.964923   -0.092355   -1.032174    0.000000       -2.064110        1.000000    5.440380    1.642881    0.078445    3.044367
    0.480392    0.967217   -0.061548   -1.032120    0.000000       -2.064056        1.000000    5.621765    1.730144    0.078445    3.044367
    0.490196    0.968594   -0.030744   -1.032037    0.000000       -2.063973        1.000000    5.803408    1.817905    0.078445    3.044367
    0.500000    0.969052    0.000057   -1.031936    0.000000       -2.063872        1.000000    5.985136    1.905916    0.078445    3.044367
    0.509804    0.968591    0.030856   -1.031836    0.000000       -2.063772        1.000000    6.166779    1.993927    0.078445    3.044367
    0.519608    0.967211    0.061651   -1.031753    0.000000       -2.063689        1.000000    6.348162    2.081686    0.078445    3.044367
    0.529412    0.964914    0.092445   -1.031698    0.000000       -2.063635        1.000000    6.529115    2.168947    0.078445    3.044367
    0.539216    0.961701    0.123237   -1.031673    0.000000       -2.063611        1.000000    6.709465    2.255464    0.078445    3.044367
    0.549020    0.957577    0.154029   -1.031673    0.000000       -2.063612        1.000000    6.889042    2.340996    0.078445    3.044367
    0.558824    0.952544    0.184822   -1.031689    0.000000       -2.063629        1.000000    7.067675    2.425310    0.078445    3.044367
    0.568627    0.946609    0.215615   -1.031714    0.000000       -2.063656        1.000000    7.245195    2.508180    0.078445    3.044367
    0.578431    0.939775    0.246408   -1.031743    0.000000       -2.063687        1.000000    7.421434    2.589390    0.078445    3.044367
    0.588235    0.932050    0.277203   -1.031772    0.000000       -2.063717        1.000000    7.596223    2.668735    0.078445    3.044367
    0.598039    0.923442    0.307998   -1.031799    0.000000       -2.063745        1.000000    7.769399    2.746022    0.078445    3.044367
    0.607843    0.913957    0.338794   -1.031823    0.000000       -2.063771        1.000000    7.940796    2.821070    0.078445    3.044367
    0.617647    0.903606    0.369591   -1.031844    0.000000       -2.063793        1.000000    8.110251    2.893714    0.078445    3.044367
    0.627451    0.892397    0.400389   -1.031862    0.000000       -2.063812        1.000000    8.277605    2.963804    0.078445    3.044367
    0.637255    0.880342    0.431187   -1.031877    0.000000       -2.063828        1.000000    8.442697    3.031206    0.078445    3.044367
    0.647059    0.867452    0.461985   -1.031889    0.000000       -2.063842        1.000000    8.605373    3.095803    0.078445    3.044367
    0.656863    0.853739    0.492784   -1.031900    0.000000       -2.063854        1.000000    8.765477    3.157496    0.078445    3.044367
    0.666667    0.839217    0.523583   -1.031909    0.000000       -2.063864        1.000000    8.922857    3.216203    0.078445    3.044367
    0.676471    0.823898    0.554382   -1.031917    0.000000       -2.063872        1.000000    9.077365    3.271860    0.078445    3.044367
    0.686275    0.807798    0.585181   -1.031924    0.000000       -2.063879        1.000000    9.228854    3.324423    0.078445    3.044367
    0.696078    0.790932    0.615981   -1.031929    0.000000       -2.063885        1.000000    9.377179    3.373865    0.078445    3.044367
    0.705882    0.773315    0.646781   -1.031934    0.000000       -2.063891        1.000000    9.522201    3.420177    0.078445    3.044367
    0.715686    0.754965    0.677581   -1.031938    0.000000       -2.063895        1.000000    9.663781    3.463368    0.078445    3.044367
    0.725490    0.735899    0.708381   -1.031941    0.000000       -2.063899        1.000000    9.801786    3.503464    0.078445    3.044367
    0.735294    0.716134    0.739181   -1.031944    0.000000       -2.063902        1.000000    9.936085    3.540510    0.078445    3.044367
    0.745098    0.695690    0.769981   -1.031946    0.000000       -2.063905        1.000000   10.066549    3.574563    0.078445    3.044367
    0.754902    0.674587    0.800781   -1.031948    0.000000       -2.063908        1.000000   10.193056    3.605698    0.078445    3.044367
    0.764706    0.652843    0.831582   -1.031950    0.000000       -2.063910        1.000000   10.315486    3.634003    0.078445    3.044367
    0.774510    0.630480    0.862382   -1.031952    0.000000       -2.063912        1.000000   10.433721    3.659581    0.078445    3.044367
    0.784314    0.607520    0.893182   -1.031953    0.000000       -2.063913        1.000000   10.547651    3.682544    0.078445    3.044367
    0.794118    0.583982    0.923983   -1.031955    0.000000       -2.063915        1.000000   10.657167    3.703017    0.078445    3.044367
    0.803922    0.559891    0.954783   -1.031956    0.000000       -2.063916        1.000000   10.762165    3.721133    0.078445    3.044367
    0.813725    0.535269    0.985584   -1.031956    0.000000       -2.063917        1.000000   10.862545    3.737032    0.078445    3.044367
    0.823529    0.510139    1.016384   -1.031957    0.000000       -2.063918        1.000000   10.958213    3.750862    0.078445    3.044367
    0.833333    0.484525    1.047185   -1.031958    0.000000       -2.063919        1.000000   11.049077    3.762776    0.078445    3.044367
    0.843137    0.458451    1.077986   -1.031959    0.000000       -2.063920        1.000000   11.135051    3.772928    0.078445    3.044367
    0.852941    0.431943    1.108786   -1.031959    0.000000       -2.063920        1.000000   11.216055    3.781476    0.078445    3.044367
    0.862745    0.405025    1.139587   -1.031960    0.000000       -2.063921        1.000000   11.292010    3.788576    0.078445    3.044367
    0.872549    0.377722    1.170388   -1.031960    0.000000       -2.063921        1.000000   11.362845    3.794385    0.078445    3.044367
    0.882353    0.350062    1.201188   -1.031960    0.000000       -2.063922        1.000000   11.428493    3.799056    0.078445    3.044367
    0.892157    0.322069    1.231989   -1.031961    0.000000       -2.063922        1.000000   11.488892    3.802736    0.078445    3.044367
    0.901961    0.293771    1.262789   -1.031961    0.000000       -2.063923        1.000000   11.543983    3.805567    0.078445    3.044367
    0.911765    0.265194    1.293590   -1.031961    0.000000       -2.063923        1.000000   11.593716    3.807686    0.078445    3.044367
    0.921569    0.236365    1.324391   -1.031961    0.000000       -2.063923        1.000000   11.638042    3.809217    0.078445    3.044367
    0.931373    0.207312    1.355191   -1.031962    0.000000       -2.063923        1.000000   11.676920    3.810279    0.078445    3.044367
    0.941176    0.178063    1.385992   -1.031962    0.000000       -2.063924        1.000000   11.710312    3.810975    0.078445    3.044367
    0.950980    0.148644    1.416793   -1.031962    0.000000       -2.063924        1.000000   11.738188    3.811400    0.078445    3.044367
    0.960784    0.119085    1.447594   -1.031962    0.000000       -2.063924        1.000000   11.760520    3.811635    0.078445    3.044367
    0.970588    0.089413    1.478394   -1.031962    0.000000       -2.063924        1.000000   11.777288    3.811747    0.078445    3.044367
    0.980392    0.059656    1.509195   -1.031962    0.000000       -2.063924        1.000000   11.788475    3.811789    0.078445    3.044367
    0.990196    0.029842    1.539996   -1.031962    0.000000       -2.063924        1.000000   11.794072    3.811798    0.078445    3.044367
    1.000000    0.000000    1.570796   -1.031962    0.000000       -2.063924        1.000000   11.794072    3.811799    0.078445    3.044367
