           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127734    0.000000       -2.255467        1.000000    0.000000   -0.000000    0.517128    9.092247
    0.009804    0.088989   -1.470077   -1.134282    0.000000       -2.264187        1.000000    0.000000    0.000056    0.517128    9.092247
    0.019608    0.177070   -1.368170   -1.154590    0.000000       -2.291110        1.000000    0.099173    0.000887    0.517128    9.092247
    0.029412    0.263297   -1.263773   -1.190536    0.000000       -2.338371        1.000000    0.246641    0.004444    0.517128    9.092247
    0.039216    0.346656   -1.155374   -1.244923    0.000000       -2.409119        1.000000    0.440797    0.013830    0.517128    9.092247
    0.049020    0.426009   -1.041189   -1.320838    0.000000       -2.506717        1.000000    0.679396    0.033072    0.517128    9.092247
    0.058824    0.500039   -0.919202   -1.419945    0.000000       -2.632760        1.000000    0.959459    0.066753    0.517128    9.092247
    0.068627    0.567207   -0.787453   -1.538448    0.000000       -2.782532        1.000000    1.277140    0.119453    0.517128    9.092247
    0.078431    0.625736   -0.644835   -1.659279    0.000000       -2.936493        1.000000    1.627603    0.194901    0.517128    9.092247
    0.088235    0.673748   -0.492738   -1.742175    0.000000       -3.049846        1.000000    2.004957    0.294831    0.517128    9.092247
    0.098039    0.709641   -0.337249   -1.724025    0.000000       -3.053808        1.000000    2.402414    0.417800    0.517128    9.092247
    0.107843    0.732740   -0.190050   -1.550985    0.000000       -2.891153        1.000000    2.812807    0.558796    0.517128    9.092247
    0.117647    0.743866   -0.065170   -1.231519    0.000000       -2.572994        1.000000    3.229432    0.710537    0.517128    9.092247
    0.127451    0.745288    0.027458   -0.843480    0.000000       -2.184738        1.000000    3.646854    0.866002    0.517128    9.092247
    0.137255    0.739997    0.085867   -0.476236    0.000000       -1.822613        1.000000    4.061313    1.020336    0.517128    9.092247
    0.147059    0.730886    0.114557   -0.181508    0.000000       -1.540743        1.000000    4.470668    1.171093    0.517128    9.092247
    0.156863    0.720284    0.120762    0.028525    0.000000       -1.349706        1.000000    4.874085    1.317501    0.517128    9.092247
    0.166667    0.709857    0.111734    0.162567    0.000000       -1.237384        1.000000    5.271662    1.459685    0.517128    9.092247
    0.176471    0.700674    0.093590    0.235656    0.000000       -1.185296        1.000000    5.664096    1.598182    0.517128    9.092247
    0.186275    0.693325    0.071089    0.262668    0.000000       -1.176015        1.000000    6.052414    1.733698    0.517128    9.092247
    0.196078    0.688036    0.047747    0.256461    0.000000       -1.195295        1.000000    6.437770    1.866983    0.517128    9.092247
    0.205882    0.684767    0.026033    0.227777    0.000000       -1.232079        1.000000    6.821295    1.998770    0.517128    9.092247
    0.215686    0.683299    0.007541    0.185530    0.000000       -1.277917        1.000000    7.203998    2.129729    0.517128    9.092247
    0.225490    0.683301   -0.006860    0.137057    0.000000       -1.326394        1.000000    7.586702    2.260437    0.517128    9.092247
    0.235294    0.684391   -0.016885    0.088241    0.000000       -1.372703        1.000000    7.970017    2.391358    0.517128    9.092247
    0.245098    0.686186   -0.022715    0.043559    0.000000       -1.413397        1.000000    8.354336    2.522828    0.517128    9.092247
    0.254902    0.688331   -0.024867    0.006101    0.000000       -1.446239        1.000000    8.739857    2.655053    0.517128    9.092247
    0.264706    0.690531   -0.024071   -0.022380    0.000000       -1.470122        1.000000    9.126611    2.788123    0.517128    9.092247
    0.274510    0.692559   -0.021160   -0.041363    0.000000       -1.484959        1.000000    9.514500    2.922022    0.517128    9.092247
    0.284314    0.694265   -0.016964   -0.051361    0.000000       -1.491526        1.000000    9.903345    3.056658    0.517128    9.092247
    0.294118    0.695568   -0.012232   -0.053668    0.000000       -1.491235        1.000000   10.292919    3.191891    0.517128    9.092247
    0.303922    0.696448   -0.007573   -0.050045    0.000000       -1.485861        1.000000   10.682986    3.327557    0.517128    9.092247
    0.313725    0.696933   -0.003429   -0.042422    0.000000       -1.477271        1.000000   11.073325    3.463493    0.517128    9.092247
    0.323529    0.697083   -0.000074   -0.032642    0.000000       -1.467192        1.000000   11.463748    3.599551    0.517128    9.092247
    0.333333    0.696973    0.002373   -0.022277    0.000000       -1.457048        1.000000   11.854110    3.735616    0.517128    9.092247
    0.343137    0.696687    0.003917   -0.012531    0.000000       -1.447885        1.000000   12.244311    3.871599    0.517128    9.092247
    0.352941    0.696299    0.004650   -0.004208    0.000000       -1.440356        1.000000   12.634295    4.007449    0.517128    9.092247
    0.362745    0.695877    0.004722    0.002253    0.000000       -1.434766        1.000000   13.024043    4.143138    0.517128    9.092247
    0.372549    0.695472    0.004308    0.006725    0.000000       -1.431134        1.000000   13.413564    4.278664    0.517128    9.092247
    0.382353    0.695119    0.003580    0.009312    0.000000       -1.429282        1.000000   13.802886    4.414043    0.517128    9.092247
    0.392157    0.694838    0.002696    0.010276    0.000000       -1.428902        1.000000   14.192052    4.549298    0.517128    9.092247
    0.401961    0.694639    0.001785    0.009966    0.000000       -1.429628        1.000000   14.581106    4.684460    0.517128    9.092247
    0.411765    0.694518    0.000946    0.008760    0.000000       -1.431087        1.000000   14.970093    4.819560    0.517128    9.092247
    0.421569    0.694466    0.000240    0.007017    0.000000       -1.432937        1.000000   15.359050    4.954627    0.517128    9.092247
    0.431373    0.694470   -0.000299    0.005056    0.000000       -1.434891        1.000000   15.748010    5.089685    0.517128    9.092247
    0.441176    0.694514   -0.000663    0.003127    0.000000       -1.436728        1.000000   16.136994    5.224753    0.517128    9.092247
    0.450980    0.694583   -0.000863    0.001411    0.000000       -1.438300        1.000000   16.526017    5.359843    0.517128    9.092247
    0.460784    0.694664   -0.000924    0.000019    0.000000       -1.439525        1.000000   16.915085    5.494963    0.517128    9.092247
    0.470588    0.694745   -0.000877   -0.000999    0.000000       -1.440375        1.000000   17.304199    5.630115    0.517128    9.092247
    0.480392    0.694818   -0.000757   -0.001643    0.000000       -1.440868        1.000000   17.693354    5.765297    0.517128    9.092247
    0.490196    0.694879   -0.000594   -0.001952    0.000000       -1.441052        1.000000   18.082542    5.900505    0.517128    9.092247
    0.500000    0.694924   -0.000417   -0.001986    0.000000       -1.440992        1.000000   18.471756    6.035733    0.517128    9.092247
    0.509804    0.694953   -0.000246   -0.001815    0.000000       -1.440761        1.000000   18.860986    6.170977    0.517128    9.092247
    0.519608    0.694968   -0.000097   -0.001513    0.000000       -1.440427        1.000000   19.250225    6.306228    0.517128    9.092247
    0.529412    0.694972    0.000021   -0.001145    0.000000       -1.440053        1.000000   19.639465    6.441484    0.517128    9.092247
    0.539216    0.694966    0.000106   -0.000765    0.000000       -1.439685        1.000000   20.028702    6.576738    0.517128    9.092247
    0.549020    0.694954    0.000159   -0.000416    0.000000       -1.439361        1.000000   20.417933    6.711989    0.517128    9.092247
    0.558824    0.694938    0.000182   -0.000124    0.000000       -1.439101        1.000000   20.807154    6.847235    0.517128    9.092247
    0.568627    0.694922    0.000183    0.000096    0.000000       -1.438914        1.000000   21.196367    6.982474    0.517128    9.092247
    0.578431    0.694906    0.000167    0.000240    0.000000       -1.438803        1.000000   21.585571    7.117707    0.517128    9.092247
    0.588235    0.694892    0.000142    0.000312    0.000000       -1.438760        1.000000   21.974767    7.252934    0.517128    9.092247
    0.598039    0.694881    0.000114    0.000320    0.000000       -1.438775        1.000000   22.363956    7.388157    0.517128    9.092247
    0.607843    0.694872    0.000087    0.000277    0.000000       -1.438837        1.000000   22.753141    7.523375    0.517128    9.092247
    0.617647    0.694865    0.000065    0.000193    0.000000       -1.438935        1.000000   23.142322    7.658591    0.517128    9.092247
    0.627451    0.694860    0.000053    0.000079    0.000000       -1.439060        1.000000   23.531500    7.793804    0.517128    9.092247
    0.637255    0.694855    0.000052   -0.000059    0.000000       -1.439207        1.000000   23.920675    7.929015    0.517128    9.092247
    0.647059    0.694850    0.000064   -0.000217    0.000000       -1.439376        1.000000   24.309848    8.064224    0.517128    9.092247
    0.656863    0.694844    0.000091   -0.000399    0.000000       -1.439572        1.000000   24.699016    8.199431    0.517128    9.092247
    0.666667    0.694834    0.000136   -0.000612    0.000000       -1.439806        1.000000   25.088180    8.334635    0.517128    9.092247
    0.676471    0.694819    0.000202   -0.000872    0.000000       -1.440096        1.000000   25.477334    8.469834    0.517128    9.092247
    0.686275    0.694797    0.000294   -0.001201    0.000000       -1.440471        1.000000   25.866477    8.605026    0.517128    9.092247
    0.696078    0.694765    0.000419   -0.001632    0.000000       -1.440967        1.000000   26.255602    8.740208    0.517128    9.092247
    0.705882    0.694721    0.000589   -0.002209    0.000000       -1.441636        1.000000   26.644702    8.875375    0.517128    9.092247
    0.715686    0.694659    0.000819   -0.002992    0.000000       -1.442548        1.000000   27.033767    9.010521    0.517128    9.092247
    0.725490    0.694572    0.001131   -0.004065    0.000000       -1.443799        1.000000   27.422784    9.145639    0.517128    9.092247
    0.735294    0.694454    0.001555   -0.005535    0.000000       -1.445515        1.000000   27.811734    9.280717    0.517128    9.092247
    0.745098    0.694290    0.002134   -0.007553    0.000000       -1.447870        1.000000   28.200593    9.415741    0.517128    9.092247
    0.754902    0.694067    0.002924   -0.010321    0.000000       -1.451099        1.000000   28.589327    9.550690    0.517128    9.092247
    0.764706    0.693761    0.004004   -0.014112    0.000000       -1.455520        1.000000   28.977889    9.685536    0.517128    9.092247
    0.774510    0.693341    0.005481   -0.019296    0.000000       -1.461566        1.000000   29.366216    9.820242    0.517128    9.092247
    0.784314    0.692767    0.007500   -0.026370    0.000000       -1.469816        1.000000   29.754222    9.954755    0.517128    9.092247
    0.794118    0.691982    0.010258   -0.036002    0.000000       -1.481050        1.000000   30.141788   10.089005    0.517128    9.092247
    0.803922    0.690909    0.014021   -0.049077    0.000000       -1.496304        1.000000   30.528753   10.222892    0.517128    9.092247
    0.813725    0.689442    0.019144   -0.066760    0.000000       -1.516942        1.000000   30.914897   10.356284    0.517128    9.092247
    0.823529    0.687441    0.026104   -0.090552    0.000000       -1.544725        1.000000   31.299919   10.488996    0.517128    9.092247
    0.833333    0.684716    0.035525   -0.122346    0.000000       -1.581884        1.000000   31.683416   10.620777    0.517128    9.092247
    0.843137    0.681012    0.048222   -0.164452    0.000000       -1.631147        1.000000   32.064838   10.751284    0.517128    9.092247
    0.852941    0.675995    0.065229   -0.219545    0.000000       -1.695699        1.000000   32.443450   10.880048    0.517128    9.092247
    0.862745    0.669227    0.087833   -0.290496    0.000000       -1.778997        1.000000   32.818272   11.006436    0.517128    9.092247
    0.872549    0.660147    0.117571   -0.380008    0.000000       -1.884364        1.000000   33.188008   11.129596    0.517128    9.092247
    0.882353    0.648057    0.156191   -0.490009    0.000000       -2.014300        1.000000   33.550972   11.248405    0.517128    9.092247
    0.892157    0.632109    0.205551   -0.620839    0.000000       -2.169542        1.000000   33.905004   11.361413    0.517128    9.092247
    0.901961    0.611323    0.267433   -0.770388    0.000000       -2.348035        1.000000   34.247395   11.466826    0.517128    9.092247
    0.911765    0.584634    0.343303   -0.933570    0.000000       -2.544234        1.000000   34.574837   11.562548    0.517128    9.092247
    0.921569    0.550968    0.434043   -1.102524    0.000000       -2.749212        1.000000   34.883424   11.646351    0.517128    9.092247
    0.931373    0.509377    0.539750   -1.267773    0.000000       -2.951862        1.000000   35.168717   11.716200    0.517128    9.092247
    0.941176    0.459180    0.659673   -1.420045    0.000000       -3.140923        1.000000   35.425895   11.770716    0.517128    9.092247
    0.950980    0.400111    0.792309   -1.552047    0.000000       -3.307067        1.000000   35.649989   11.809678    0.517128    9.092247
    0.960784    0.332431    0.935637   -1.659460    0.000000       -3.444208        1.000000   35.836178   11.834366    0.517128    9.092247
    0.970588    0.256974    1.087383   -1.740897    0.000000       -3.549654        1.000000   35.980104   11.847527    0.517128    9.092247
    0.980392    0.175127    1.245252   -1.797076    0.000000       -3.623318        1.000000   36.078190   11.852874    0.517128    9.092247
    0.990196    0.088741    1.407064   -1.829692    0.000000       -3.666506        1.000000   36.127892   11.854186    0.517128    9.092247
    1.000000    0.000000    1.570796   -1.840344    0.000000       -3.680689        1.000000   36.127892   11.854276    0.517128    9.092247
