           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991477    0.000000       -1.982955        1.000000    0.000000   -0.000000    0.059393    5.771408
    0.009804    0.056553   -1.514695   -0.991513    0.000000       -1.983003        1.000000    0.000000    0.000008    0.059393    5.771408
    0.019608    0.112928   -1.458590   -0.991623    0.000000       -1.983149        1.000000    0.040148    0.000127    0.059393    5.771408
    0.029412    0.168947   -1.402477   -0.991814    0.000000       -1.983402        1.000000    0.100211    0.000640    0.059393    5.771408
    0.039216    0.224435   -1.346350   -0.992097    0.000000       -1.983773        1.000000    0.180002    0.002010    0.059393    5.771408
    0.049020    0.279215   -1.290204   -0.992488    0.000000       -1.984283        1.000000    0.279268    0.004860    0.059393    5.771408
    0.058824    0.333116   -1.234033   -0.993009    0.000000       -1.984956        1.000000    0.397697    0.009964    0.059393    5.771408
    0.068627    0.385967   -1.177828   -0.993693    0.000000       -1.985830        1.000000    0.534915    0.018211    0.059393    5.771408
    0.078431    0.437600   -1.121578   -0.994581    0.000000       -1.986952        1.000000    0.690490    0.030585    0.059393    5.771408
    0.088235    0.487850   -1.065271   -0.995732    0.000000       -1.988387        1.000000    0.863929    0.048130    0.059393    5.771408
    0.098039    0.536557   -1.008890   -0.997225    0.000000       -1.990224        1.000000    1.054685    0.071918    0.059393    5.771408
    0.107843    0.583563   -0.952412   -0.999171    0.000000       -1.992584        1.000000    1.262152    0.103012    0.059393    5.771408
    0.117647    0.628715   -0.895807   -1.001724    0.000000       -1.995638        1.000000    1.485672    0.142434    0.059393    5.771408
    0.127451    0.671863   -0.839036   -1.005107    0.000000       -1.999625        1.000000    1.724531    0.191126    0.059393    5.771408
    0.137255    0.712862   -0.782043   -1.009644    0.000000       -2.004894        1.000000    1.977966    0.249920    0.059393    5.771408
    0.147059    0.751567   -0.724749   -1.015813    0.000000       -2.011953        1.000000    2.245161    0.319507    0.059393    5.771408
    0.156863    0.787837   -0.667044   -1.024340    0.000000       -2.021569        1.000000    2.525252    0.400407    0.059393    5.771408
    0.166667    0.821530   -0.608765   -1.036346    0.000000       -2.034915        1.000000    2.817320    0.492948    0.059393    5.771408
    0.176471    0.852501   -0.549668   -1.053594    0.000000       -2.053825        1.000000    3.120400    0.597246    0.059393    5.771408
    0.186275    0.880594   -0.489384   -1.078886    0.000000       -2.081189        1.000000    3.433467    0.713186    0.059393    5.771408
    0.196078    0.905636   -0.427343   -1.116620    0.000000       -2.121516        1.000000    3.755436    0.840410    0.059393    5.771408
    0.205882    0.927420   -0.362668   -1.173176    0.000000       -2.181300        1.000000    4.085151    0.978300    0.059393    5.771408
    0.215686    0.945685   -0.294097   -1.255052    0.000000       -2.267084        1.000000    4.421359    1.125950    0.059393    5.771408
    0.225490    0.960100   -0.220248   -1.356018    0.000000       -2.372416        1.000000    4.762691    1.282114    0.059393    5.771408
    0.235294    0.970288   -0.141396   -1.412742    0.000000       -2.433078        1.000000    5.107646    1.445092    0.059393    5.771408
    0.245098    0.976057   -0.064325   -1.261902    0.000000       -2.284313        1.000000    5.454652    1.612649    0.059393    5.771408
    0.254902    0.977877   -0.004114   -0.833124    0.000000       -1.855739        1.000000    5.802305    1.782299    0.059393    5.771408
    0.264706    0.977040    0.029254   -0.363593    0.000000       -1.386655        1.000000    6.149660    1.952162    0.059393    5.771408
    0.274510    0.974994    0.040154   -0.051708    0.000000       -1.076529        1.000000    6.496287    2.121403    0.059393    5.771408
    0.284314    0.972740    0.038055    0.104999    0.000000       -0.922281        1.000000    6.842114    2.289855    0.059393    5.771408
    0.294118    0.970797    0.030084    0.164932    0.000000       -0.864683        1.000000    7.187250    2.457607    0.059393    5.771408
    0.303922    0.969368    0.020378    0.171868    0.000000       -0.859518        1.000000    7.531877    2.624818    0.059393    5.771408
    0.313725    0.968481    0.011147    0.151281    0.000000       -0.881199        1.000000    7.876190    2.791665    0.059393    5.771408
    0.323529    0.968076    0.003500    0.117721    0.000000       -0.915249        1.000000    8.220358    2.958308    0.059393    5.771408
    0.333333    0.968046   -0.002098    0.080016    0.000000       -0.952990        1.000000    8.564516    3.124884    0.059393    5.771408
    0.343137    0.968273   -0.005587    0.043925    0.000000       -0.988825        1.000000    8.908754    3.291497    0.059393    5.771408
    0.352941    0.968643   -0.007173    0.013293    0.000000       -1.019053        1.000000    9.253124    3.458213    0.059393    5.771408
    0.362745    0.969056   -0.007238   -0.009580    0.000000       -1.041484        1.000000    9.597641    3.625065    0.059393    5.771408
    0.372549    0.969442   -0.006252   -0.023857    0.000000       -1.055359        1.000000    9.942295    3.792057    0.059393    5.771408
    0.382353    0.969753   -0.004692   -0.030059    0.000000       -1.061238        1.000000   10.287059    3.959172    0.059393    5.771408
    0.392157    0.969970   -0.002973   -0.029756    0.000000       -1.060711        1.000000   10.631901    4.126379    0.059393    5.771408
    0.401961    0.970093   -0.001406   -0.025089    0.000000       -1.055918        1.000000   10.976786    4.293645    0.059393    5.771408
    0.411765    0.970136   -0.000175   -0.018238    0.000000       -1.049022        1.000000   11.321687    4.460940    0.059393    5.771408
    0.421569    0.970120    0.000651   -0.011017    0.000000       -1.041817        1.000000   11.666582    4.628239    0.059393    5.771408
    0.431373    0.970069    0.001088   -0.004671    0.000000       -1.035524        1.000000   12.011459    4.795526    0.059393    5.771408
    0.441176    0.970003    0.001209    0.000139    0.000000       -1.030785        1.000000   12.356312    4.962792    0.059393    5.771408
    0.450980    0.969937    0.001105    0.003229    0.000000       -1.027766        1.000000   12.701142    5.130034    0.059393    5.771408
    0.460784    0.969880    0.000873    0.004746    0.000000       -1.026308        1.000000   13.045952    5.297256    0.059393    5.771408
    0.470588    0.969839    0.000592    0.005022    0.000000       -1.026077        1.000000   13.390747    5.464460    0.059393    5.771408
    0.480392    0.969813    0.000321    0.004451    0.000000       -1.026676        1.000000   13.735533    5.631653    0.059393    5.771408
    0.490196    0.969802    0.000097    0.003412    0.000000       -1.027726        1.000000   14.080314    5.798839    0.059393    5.771408
    0.500000    0.969801   -0.000063    0.002220    0.000000       -1.028919        1.000000   14.425096    5.966024    0.059393    5.771408
    0.509804    0.969807   -0.000156    0.001099    0.000000       -1.030033        1.000000   14.769880    6.133210    0.059393    5.771408
    0.519608    0.969817   -0.000191    0.000185    0.000000       -1.030937        1.000000   15.114667    6.300398    0.059393    5.771408
    0.529412    0.969828   -0.000182   -0.000470    0.000000       -1.031580        1.000000   15.459459    6.467591    0.059393    5.771408
    0.539216    0.969837   -0.000143   -0.000873    0.000000       -1.031973        1.000000   15.804253    6.634786    0.059393    5.771408
    0.549020    0.969844   -0.000087   -0.001075    0.000000       -1.032169        1.000000   16.149050    6.801985    0.059393    5.771408
    0.558824    0.969847   -0.000023   -0.001154    0.000000       -1.032244        1.000000   16.493848    6.969185    0.059393    5.771408
    0.568627    0.969847    0.000043   -0.001197    0.000000       -1.032288        1.000000   16.838646    7.136386    0.059393    5.771408
    0.578431    0.969842    0.000113   -0.001296    0.000000       -1.032392        1.000000   17.183442    7.303586    0.059393    5.771408
    0.588235    0.969834    0.000193   -0.001551    0.000000       -1.032656        1.000000   17.528235    7.470783    0.059393    5.771408
    0.598039    0.969820    0.000294   -0.002072    0.000000       -1.033191        1.000000   17.873023    7.637977    0.059393    5.771408
    0.607843    0.969800    0.000435   -0.003000    0.000000       -1.034141        1.000000   18.217804    7.805165    0.059393    5.771408
    0.617647    0.969769    0.000645   -0.004529    0.000000       -1.035701        1.000000   18.562575    7.972344    0.059393    5.771408
    0.627451    0.969725    0.000964   -0.006943    0.000000       -1.038163        1.000000   18.907329    8.139511    0.059393    5.771408
    0.637255    0.969657    0.001455   -0.010670    0.000000       -1.041961        1.000000   19.252060    8.306659    0.059393    5.771408
    0.647059    0.969555    0.002208   -0.016349    0.000000       -1.047748        1.000000   19.596754    8.473777    0.059393    5.771408
    0.656863    0.969400    0.003360   -0.024930    0.000000       -1.056490        1.000000   19.941393    8.640851    0.059393    5.771408
    0.666667    0.969164    0.005110   -0.037782    0.000000       -1.069586        1.000000   20.285948    8.807859    0.059393    5.771408
    0.676471    0.968805    0.007751   -0.056819    0.000000       -1.088988        1.000000   20.630375    8.974763    0.059393    5.771408
    0.686275    0.968262    0.011703   -0.084562    0.000000       -1.117270        1.000000   20.974609    9.141509    0.059393    5.771408
    0.696078    0.967445    0.017542   -0.124044    0.000000       -1.157535        1.000000   21.318553    9.308015    0.059393    5.771408
    0.705882    0.966227    0.026021   -0.178367    0.000000       -1.212970        1.000000   21.662064    9.474154    0.059393    5.771408
    0.715686    0.964434    0.038050   -0.249737    0.000000       -1.285864        1.000000   22.004938    9.639736    0.059393    5.771408
    0.725490    0.961837    0.054604   -0.338039    0.000000       -1.376166        1.000000   22.346888    9.804482    0.059393    5.771408
    0.735294    0.958156    0.076556   -0.439576    0.000000       -1.480190        1.000000   22.687530    9.967988    0.059393    5.771408
    0.745098    0.953071    0.104462   -0.547068    0.000000       -1.590589        1.000000   23.026363   10.129700    0.059393    5.771408
    0.754902    0.946244    0.138407   -0.651549    0.000000       -1.698253        1.000000   23.362770   10.288888    0.059393    5.771408
    0.764706    0.937356    0.177990   -0.745272    0.000000       -1.795249        1.000000   23.696017   10.444654    0.059393    5.771408
    0.774510    0.926124    0.222457   -0.823789    0.000000       -1.876951        1.000000   24.025270   10.595960    0.059393    5.771408
    0.784314    0.912324    0.270908   -0.886183    0.000000       -1.942307        1.000000   24.349618   10.741689    0.059393    5.771408
    0.794118    0.895796    0.322465   -0.933967    0.000000       -1.992753        1.000000   24.668090   10.880704    0.059393    5.771408
    0.803922    0.876436    0.376374   -0.969731    0.000000       -2.030850        1.000000   24.979678   11.011924    0.059393    5.771408
    0.813725    0.854193    0.432029   -0.996179    0.000000       -2.059309        1.000000   25.283359   11.134377    0.059393    5.771408
    0.823529    0.829056    0.488975   -1.015658    0.000000       -2.080502        1.000000   25.578103   11.247251    0.059393    5.771408
    0.833333    0.801050    0.546870   -1.030022    0.000000       -2.096317        1.000000   25.862891   11.349930    0.059393    5.771408
    0.843137    0.770230    0.605467   -1.040662    0.000000       -2.108183        1.000000   26.136722   11.442014    0.059393    5.771408
    0.852941    0.736672    0.664586   -1.048597    0.000000       -2.117149        1.000000   26.398622   11.523332    0.059393    5.771408
    0.862745    0.700473    0.724094   -1.054558    0.000000       -2.123978        1.000000   26.647652   11.593945    0.059393    5.771408
    0.872549    0.661746    0.783897   -1.059070    0.000000       -2.129220        1.000000   26.882915   11.654135    0.059393    5.771408
    0.882353    0.620618    0.843924   -1.062511    0.000000       -2.133275        1.000000   27.103556   11.704390    0.059393    5.771408
    0.892157    0.577231    0.904121   -1.065152    0.000000       -2.136432        1.000000   27.308772   11.745383    0.059393    5.771408
    0.901961    0.531736    0.964450   -1.067190    0.000000       -2.138903        1.000000   27.497813   11.777938    0.059393    5.771408
    0.911765    0.484295    1.024881   -1.068769    0.000000       -2.140844        1.000000   27.669989   11.802997    0.059393    5.771408
    0.921569    0.435078    1.085391   -1.069995    0.000000       -2.142372        1.000000   27.824667   11.821581    0.059393    5.771408
    0.931373    0.384263    1.145961   -1.070947    0.000000       -2.143572        1.000000   27.961279   11.834751    0.059393    5.771408
    0.941176    0.332035    1.206580   -1.071682    0.000000       -2.144511        1.000000   28.079324   11.843566    0.059393    5.771408
    0.950980    0.278586    1.267235   -1.072244    0.000000       -2.145236        1.000000   28.178366   11.849040    0.059393    5.771408
    0.960784    0.224111    1.327918   -1.072666    0.000000       -2.145786        1.000000   28.258041   11.852108    0.059393    5.771408
    0.970588    0.168810    1.388621   -1.072971    0.000000       -2.146188        1.000000   28.318056   11.853584    0.059393    5.771408
    0.980392    0.112887    1.449338   -1.073178    0.000000       -2.146461        1.000000   28.358190   11.854139    0.059393    5.771408
    0.990196    0.056548    1.510065   -1.073297    0.000000       -2.146620        1.000000   28.378293   11.854268    0.059393    5.771408
    1.000000    0.000000    1.570796   -1.073336    0.000000       -2.146672        1.000000   28.378293   11.854276    0.059393    5.771408
