           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160122    0.000000       -2.320243        1.000000    0.000000    0.000000    0.558084    9.760335
    0.009804    0.095492   -1.459478   -1.169789    0.000000       -2.333115        1.000000    0.000000    0.000076    0.558084    9.760335
    0.019608    0.189790   -1.346276   -1.199819    0.000000       -2.372903        1.000000    0.114108    0.001211    0.558084    9.760335
    0.029412    0.281629   -1.229120   -1.252999    0.000000       -2.442745        1.000000    0.283433    0.006058    0.558084    9.760335
    0.039216    0.369605   -1.105622   -1.332993    0.000000       -2.546665        1.000000    0.505653    0.018813    0.558084    9.760335
    0.049020    0.452078   -0.973074   -1.442218    0.000000       -2.687049        1.000000    0.777458    0.044818    0.558084    9.760335
    0.058824    0.527089   -0.828791   -1.576624    0.000000       -2.858701        1.000000    1.094362    0.089882    0.558084    9.760335
    0.068627    0.592323   -0.671176   -1.715161    0.000000       -3.037228        1.000000    1.450488    0.159148    0.558084    9.760335
    0.078431    0.645286   -0.502022   -1.806225    0.000000       -3.164710        1.000000    1.838457    0.255416    0.558084    9.760335
    0.088235    0.683865   -0.329575   -1.770122    0.000000       -3.153700        1.000000    2.249620    0.377322    0.558084    9.760335
    0.098039    0.707296   -0.169299   -1.547964    0.000000       -2.941585        1.000000    2.674872    0.518730    0.558084    9.760335
    0.107843    0.716920   -0.038410   -1.169399    0.000000       -2.563225        1.000000    3.105909    0.670740    0.558084    9.760335
    0.117647    0.715898    0.052920   -0.740804    0.000000       -2.135695        1.000000    3.536333    0.825281    0.558084    9.760335
    0.127451    0.708063    0.104986   -0.360971    0.000000       -1.765499        1.000000    3.962045    0.977318    0.558084    9.760335
    0.137255    0.696865    0.125028   -0.074572    0.000000       -1.498369        1.000000    4.381025    1.124708    0.558084    9.760335
    0.147059    0.684916    0.122336    0.115838    0.000000       -1.333283        1.000000    4.792820    1.267073    0.558084    9.760335
    0.156863    0.673959    0.105442    0.225341    0.000000       -1.250188        1.000000    5.198028    1.404882    0.558084    9.760335
    0.166667    0.665007    0.081197    0.272500    0.000000       -1.226289        1.000000    5.597854    1.538950    0.558084    9.760335
    0.176471    0.658507    0.054733    0.274373    0.000000       -1.241939        1.000000    5.993772    1.670207    0.558084    9.760335
    0.186275    0.654493    0.029665    0.245542    0.000000       -1.281686        1.000000    6.387276    1.799574    0.558084    9.760335
    0.196078    0.652711    0.008327    0.198258    0.000000       -1.333760        1.000000    6.779709    1.927905    0.558084    9.760335
    0.205882    0.652739   -0.008014    0.142636    0.000000       -1.389321        1.000000    7.172159    2.055931    0.558084    9.760335
    0.215686    0.654072   -0.018963    0.086732    0.000000       -1.441876        1.000000    7.565410    2.184229    0.558084    9.760335
    0.225490    0.656204   -0.024797    0.036529    0.000000       -1.486918        1.000000    7.959943    2.313206    0.558084    9.760335
    0.235294    0.658678   -0.026263   -0.004057    0.000000       -1.521726        1.000000    8.355964    2.443093    0.558084    9.760335
    0.245098    0.661123   -0.024391   -0.033084    0.000000       -1.545211        1.000000    8.753454    2.573966    0.558084    9.760335
    0.254902    0.663275   -0.020308   -0.050360    0.000000       -1.557719        1.000000    9.152239    2.705769    0.558084    9.760335
    0.264706    0.664974   -0.015091   -0.057082    0.000000       -1.560730        1.000000    9.552044    2.838356    0.558084    9.760335
    0.274510    0.666156   -0.009653   -0.055375    0.000000       -1.556455        1.000000    9.952561    2.971529    0.558084    9.760335
    0.284314    0.666836   -0.004680   -0.047797    0.000000       -1.547400        1.000000   10.353486    3.105081    0.558084    9.760335
    0.294118    0.667081   -0.000611   -0.036902    0.000000       -1.535971        1.000000   10.754558    3.238818    0.558084    9.760335
    0.303922    0.666989    0.002348   -0.024917    0.000000       -1.524189        1.000000   11.155575    3.372583    0.558084    9.760335
    0.313725    0.666668    0.004178   -0.013550    0.000000       -1.513535        1.000000   11.556399    3.506261    0.558084    9.760335
    0.323529    0.666221    0.004998   -0.003937    0.000000       -1.504921        1.000000   11.956955    3.639781    0.558084    9.760335
    0.333333    0.665737    0.005007    0.003331    0.000000       -1.498745        1.000000   12.357220    3.773111    0.558084    9.760335
    0.343137    0.665281    0.004440    0.008105    0.000000       -1.495003        1.000000   12.757210    3.906252    0.558084    9.760335
    0.352941    0.664898    0.003529    0.010570    0.000000       -1.493410        1.000000   13.156971    4.039225    0.558084    9.760335
    0.362745    0.664610    0.002478    0.011116    0.000000       -1.493520        1.000000   13.556558    4.172063    0.558084    9.760335
    0.372549    0.664423    0.001448    0.010238    0.000000       -1.494825        1.000000   13.956032    4.304807    0.558084    9.760335
    0.382353    0.664329    0.000548    0.008447    0.000000       -1.496831        1.000000   14.355451    4.437496    0.558084    9.760335
    0.392157    0.664312   -0.000155    0.006210    0.000000       -1.499107        1.000000   14.754858    4.570163    0.558084    9.760335
    0.401961    0.664352   -0.000638    0.003909    0.000000       -1.501318        1.000000   15.154290    4.702835    0.558084    9.760335
    0.411765    0.664427   -0.000910    0.001824    0.000000       -1.503231        1.000000   15.553767    4.835531    0.558084    9.760335
    0.421569    0.664520   -0.001000    0.000130    0.000000       -1.504715        1.000000   15.953300    4.968261    0.558084    9.760335
    0.431373    0.664614   -0.000950   -0.001092    0.000000       -1.505723        1.000000   16.352890    5.101028    0.558084    9.760335
    0.441176    0.664699   -0.000806   -0.001838    0.000000       -1.506278        1.000000   16.752530    5.233832    0.558084    9.760335
    0.450980    0.664767   -0.000612   -0.002160    0.000000       -1.506446        1.000000   17.152211    5.366666    0.558084    9.760335
    0.460784    0.664816   -0.000404   -0.002143    0.000000       -1.506319        1.000000   17.551922    5.499524    0.558084    9.760335
    0.470588    0.664845   -0.000209   -0.001886    0.000000       -1.505997        1.000000   17.951650    5.632398    0.558084    9.760335
    0.480392    0.664857   -0.000047   -0.001489    0.000000       -1.505572        1.000000   18.351385    5.765279    0.558084    9.760335
    0.490196    0.664855    0.000074   -0.001036    0.000000       -1.505123        1.000000   18.751120    5.898162    0.558084    9.760335
    0.500000    0.664844    0.000152   -0.000595    0.000000       -1.504708        1.000000   19.150847    6.031043    0.558084    9.760335
    0.509804    0.664827    0.000190   -0.000214    0.000000       -1.504364        1.000000   19.550565    6.163918    0.558084    9.760335
    0.519608    0.664809    0.000195    0.000082    0.000000       -1.504111        1.000000   19.950271    6.296786    0.558084    9.760335
    0.529412    0.664791    0.000177    0.000282    0.000000       -1.503951        1.000000   20.349967    6.429647    0.558084    9.760335
    0.539216    0.664775    0.000144    0.000392    0.000000       -1.503875        1.000000   20.749653    6.562500    0.558084    9.760335
    0.549020    0.664763    0.000104    0.000425    0.000000       -1.503870        1.000000   21.149332    6.695349    0.558084    9.760335
    0.558824    0.664755    0.000065    0.000399    0.000000       -1.503914        1.000000   21.549006    6.828193    0.558084    9.760335
    0.568627    0.664751    0.000029    0.000333    0.000000       -1.503990        1.000000   21.948678    6.961035    0.558084    9.760335
    0.578431    0.664749    0.000002    0.000245    0.000000       -1.504081        1.000000   22.348349    7.093875    0.558084    9.760335
    0.588235    0.664750   -0.000017    0.000152    0.000000       -1.504173        1.000000   22.748020    7.226716    0.558084    9.760335
    0.598039    0.664752   -0.000028    0.000063    0.000000       -1.504256        1.000000   23.147693    7.359557    0.558084    9.760335
    0.607843    0.664755   -0.000030   -0.000014    0.000000       -1.504327        1.000000   23.547367    7.492399    0.558084    9.760335
