           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990991    0.000000       -1.981982        1.000000    0.000000    0.000000    0.077524    5.835185
    0.009804    0.057177   -1.514103   -0.991048    0.000000       -1.982058        1.000000    0.000000    0.000008    0.077524    5.835185
    0.019608    0.114170   -1.457403   -0.991222    0.000000       -1.982289        1.000000    0.041038    0.000133    0.077524    5.835185
    0.029412    0.170797   -1.400689   -0.991523    0.000000       -1.982688        1.000000    0.102430    0.000669    0.077524    5.835185
    0.039216    0.226874   -1.343955   -0.991970    0.000000       -1.983275        1.000000    0.183979    0.002098    0.077524    5.835185
    0.049020    0.282221   -1.287190   -0.992588    0.000000       -1.984081        1.000000    0.285423    0.005074    0.077524    5.835185
    0.058824    0.336659   -1.230383   -0.993414    0.000000       -1.985148        1.000000    0.406434    0.010400    0.077524    5.835185
    0.068627    0.390013   -1.173523   -0.994499    0.000000       -1.986533        1.000000    0.546623    0.019003    0.077524    5.835185
    0.078431    0.442107   -1.116591   -0.995910    0.000000       -1.988313        1.000000    0.705536    0.031907    0.077524    5.835185
    0.088235    0.492771   -1.059567   -0.997740    0.000000       -1.990594        1.000000    0.882661    0.050197    0.077524    5.835185
    0.098039    0.541838   -1.002424   -1.000117    0.000000       -1.993516        1.000000    1.077423    0.074981    0.077524    5.835185
    0.107843    0.589144   -0.945125   -1.003219    0.000000       -1.997275        1.000000    1.289189    0.107360    0.077524    5.835185
    0.117647    0.634527   -0.887622   -1.007295    0.000000       -2.002145        1.000000    1.517267    0.148384    0.077524    5.835185
    0.127451    0.677829   -0.829849   -1.012701    0.000000       -2.008508        1.000000    1.760910    0.199021    0.077524    5.835185
    0.137255    0.718894   -0.771718   -1.019951    0.000000       -2.016918        1.000000    2.019314    0.260116    0.077524    5.835185
    0.147059    0.757566   -0.713102   -1.029805    0.000000       -2.028181        1.000000    2.291619    0.332364    0.077524    5.835185
    0.156863    0.793690   -0.653822   -1.043393    0.000000       -2.043488        1.000000    2.576908    0.416278    0.077524    5.835185
    0.166667    0.827101   -0.593618   -1.062423    0.000000       -2.064625        1.000000    2.874206    0.512162    0.077524    5.835185
    0.176471    0.857629   -0.532112   -1.089469    0.000000       -2.094259        1.000000    3.182478    0.620091    0.077524    5.835185
    0.186275    0.885082   -0.468743   -1.128302    0.000000       -2.136272        1.000000    3.500618    0.739888    0.077524    5.835185
    0.196078    0.909237   -0.402697   -1.183905    0.000000       -2.195750        1.000000    3.827440    0.871099    0.077524    5.835185
