           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993666    0.000000       -1.987332        1.000000    0.000000   -0.000000    0.142227    6.087700
    0.009804    0.059648   -1.511488   -0.993840    0.000000       -1.987564        1.000000    0.000000    0.000010    0.142227    6.087700
    0.019608    0.119087   -1.452158   -0.994373    0.000000       -1.988273        1.000000    0.044658    0.000158    0.142227    6.087700
    0.029412    0.178106   -1.392785   -0.995299    0.000000       -1.989498        1.000000    0.111448    0.000794    0.142227    6.087700
    0.039216    0.236498   -1.333343   -0.996676    0.000000       -1.991305        1.000000    0.200135    0.002489    0.142227    6.087700
    0.049020    0.294055   -1.273804   -0.998587    0.000000       -1.993794        1.000000    0.310406    0.006016    0.142227    6.087700
    0.058824    0.350571   -1.214132   -1.001152    0.000000       -1.997101        1.000000    0.441870    0.012320    0.142227    6.087700
    0.068627    0.405841   -1.154284   -1.004534    0.000000       -2.001410        1.000000    0.594062    0.022490    0.142227    6.087700
    0.078431    0.459665   -1.094204   -1.008954    0.000000       -2.006972        1.000000    0.766437    0.037720    0.142227    6.087700
    0.088235    0.511839   -1.033822   -1.014713    0.000000       -2.014125        1.000000    0.958377    0.059264    0.142227    6.087700
    0.098039    0.562165   -0.973046   -1.022223    0.000000       -2.023325        1.000000    1.169190    0.088398    0.142227    6.087700
    0.107843    0.610441   -0.911756   -1.032053    0.000000       -2.035193        1.000000    1.398106    0.126367    0.142227    6.087700
    0.117647    0.656466   -0.849792   -1.044986    0.000000       -2.050581        1.000000    1.644282    0.174342    0.142227    6.087700
    0.127451    0.700033   -0.786937   -1.062106    0.000000       -2.070656        1.000000    1.906795    0.233375    0.142227    6.087700
    0.137255    0.740928   -0.722899   -1.084908    0.000000       -2.097005        1.000000    2.184644    0.304349    0.142227    6.087700
    0.147059    0.778923   -0.657282   -1.115397    0.000000       -2.131743        1.000000    2.476742    0.387937    0.142227    6.087700
    0.156863    0.813770   -0.589555   -1.156112    0.000000       -2.177517        1.000000    2.781907    0.484560    0.142227    6.087700
    0.166667    0.845191   -0.519023   -1.209778    0.000000       -2.237125        1.000000    3.098854    0.594333    0.142227    6.087700
    0.176471    0.872865   -0.444858   -1.277821    0.000000       -2.311969        1.000000    3.426180    0.717015    0.142227    6.087700
    0.186275    0.896428   -0.366282   -1.356029    0.000000       -2.397568        1.000000    3.762342    0.851929    0.142227    6.087700
    0.196078    0.915484   -0.283159   -1.424927    0.000000       -2.473746        1.000000    4.105650    0.997866    0.142227    6.087700
    0.205882    0.929684   -0.197297   -1.437383    0.000000       -2.492151        1.000000    4.454283    1.152977    0.142227    6.087700
    0.215686    0.938903   -0.114064   -1.326411    0.000000       -2.384563        1.000000    4.806372    1.314782    0.142227    6.087700
    0.225490    0.943478   -0.042050   -1.064245    0.000000       -2.123216        1.000000    5.160178    1.480479    0.142227    6.087700
    0.235294    0.944293    0.011239   -0.716441    0.000000       -1.775368        1.000000    5.514289    1.647586    0.142227    6.087700
    0.245098    0.942550    0.043898   -0.388273    0.000000       -1.448202        1.000000    5.867747    1.814449    0.142227    6.087700
    0.254902    0.939401    0.059207   -0.139642    0.000000       -1.202285        1.000000    6.220024    1.980262    0.142227    6.087700
    0.264706    0.935730    0.062277    0.023724    0.000000       -1.042889        1.000000    6.570924    2.144774    0.142227    6.087700
    0.274510    0.932123    0.057721    0.119467    0.000000       -0.951567        1.000000    6.920472    2.308009    0.142227    6.087700
    0.284314    0.928927    0.048961    0.167619    0.000000       -0.907602        1.000000    7.268821    2.470113    0.142227    6.087700
    0.294118    0.926317    0.038342    0.183945    0.000000       -0.894805        1.000000    7.616191    2.631281    0.142227    6.087700
    0.303922    0.924357    0.027413    0.179573    0.000000       -0.901853        1.000000    7.962826    2.791722    0.142227    6.087700
    0.313725    0.923032    0.017165    0.162178    0.000000       -0.921048        1.000000    8.308965    2.951642    0.142227    6.087700
    0.323529    0.922282    0.008206    0.137130    0.000000       -0.947100        1.000000    8.654822    3.111232    0.142227    6.087700
    0.333333    0.922020    0.000871    0.108312    0.000000       -0.976263        1.000000    9.000581    3.270661    0.142227    6.087700
    0.343137    0.922143   -0.004706    0.078622    0.000000       -1.005796        1.000000    9.346386    3.430070    0.142227    6.087700
    0.352941    0.922547   -0.008541    0.050260    0.000000       -1.033656        1.000000    9.692342    3.589571    0.142227    6.087700
    0.362745    0.923131   -0.010765    0.024874    0.000000       -1.058334        1.000000   10.038518    3.749241    0.142227    6.087700
    0.372549    0.923804   -0.011593    0.003612    0.000000       -1.078796        1.000000   10.384946    3.909129    0.142227    6.087700
    0.382353    0.924492   -0.011292   -0.012853    0.000000       -1.094459        1.000000   10.731631    4.069253    0.142227    6.087700
    0.392157    0.925135   -0.010158   -0.024314    0.000000       -1.105181        1.000000   11.078559    4.229612    0.142227    6.087700
    0.401961    0.925694   -0.008485   -0.030984    0.000000       -1.111216        1.000000   11.425695    4.390182    0.142227    6.087700
