           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    5.593271
    0.009804    0.054809   -1.516032   -0.998702    0.000000       -1.997404        1.000000    0.000000    0.000007    0.003970    5.593271
    0.019608    0.109453   -1.461267   -0.998704    0.000000       -1.997406        1.000000    0.037711    0.000113    0.003970    5.593271
    0.029412    0.163769   -1.406502   -0.998706    0.000000       -1.997409        1.000000    0.094137    0.000569    0.003970    5.593271
    0.039216    0.217594   -1.351737   -0.998710    0.000000       -1.997415        1.000000    0.169108    0.001787    0.003970    5.593271
    0.049020    0.270766   -1.296971   -0.998716    0.000000       -1.997422        1.000000    0.262399    0.004323    0.003970    5.593271
    0.058824    0.323127   -1.242205   -0.998724    0.000000       -1.997432        1.000000    0.373731    0.008867    0.003970    5.593271
    0.068627    0.374519   -1.187439   -0.998733    0.000000       -1.997444        1.000000    0.502769    0.016214    0.003970    5.593271
    0.078431    0.424788   -1.132672   -0.998746    0.000000       -1.997460        1.000000    0.649127    0.027249    0.003970    5.593271
    0.088235    0.473783   -1.077905   -0.998762    0.000000       -1.997481        1.000000    0.812367    0.042910    0.003970    5.593271
    0.098039    0.521357   -1.023136   -0.998783    0.000000       -1.997507        1.000000    0.991997    0.064169    0.003970    5.593271
    0.107843    0.567368   -0.968366   -0.998811    0.000000       -1.997540        1.000000    1.187481    0.091993    0.003970    5.593271
    0.117647    0.611677   -0.913594   -0.998847    0.000000       -1.997583        1.000000    1.398231    0.127320    0.003970    5.593271
    0.127451    0.654152   -0.858820   -0.998894    0.000000       -1.997639        1.000000    1.623616    0.171024    0.003970    5.593271
    0.137255    0.694665   -0.804043   -0.998957    0.000000       -1.997712        1.000000    1.862959    0.223888    0.003970    5.593271
    0.147059    0.733095   -0.749262   -0.999042    0.000000       -1.997810        1.000000    2.115542    0.286577    0.003970    5.593271
    0.156863    0.769325   -0.694476   -0.999159    0.000000       -1.997943        1.000000    2.380609    0.359614    0.003970    5.593271
    0.166667    0.803248   -0.639682   -0.999325    0.000000       -1.998127        1.000000    2.657364    0.443360    0.003970    5.593271
    0.176471    0.834760   -0.584877   -0.999563    0.000000       -1.998390        1.000000    2.944976    0.537993    0.003970    5.593271
    0.186275    0.863767   -0.530056   -0.999919    0.000000       -1.998775        1.000000    3.242582    0.643503    0.003970    5.593271
    0.196078    0.890180   -0.475210   -1.000468    0.000000       -1.999364        1.000000    3.549289    0.759677    0.003970    5.593271
    0.205882    0.913918   -0.420326   -1.001358    0.000000       -2.000305        1.000000    3.864175    0.886104    0.003970    5.593271
    0.215686    0.934909   -0.365378   -1.002890    0.000000       -2.001906        1.000000    4.186292    1.022171    0.003970    5.593271
    0.225490    0.953083   -0.310314   -1.005738    0.000000       -2.004851        1.000000    4.514672    1.167077    0.003970    5.593271
    0.235294    0.968377   -0.255022   -1.011632    0.000000       -2.010889        1.000000    4.848321    1.319841    0.003970    5.593271
    0.245098    0.980726   -0.199221   -1.025834    0.000000       -2.025319        1.000000    5.186225    1.479319    0.003970    5.593271
    0.254902    0.990046   -0.142027   -1.068728    0.000000       -2.068612        1.000000    5.527340    1.644226    0.003970    5.593271
    0.264706    0.996157   -0.079848   -1.238283    0.000000       -2.238942        1.000000    5.870561    1.813142    0.003970    5.593271
    0.274510    0.998543   -0.007807   -1.056198    0.000000       -2.057626        1.000000    6.214604    1.984417    0.003970    5.593271
    0.284314    0.998191    0.009622    0.117663    0.000000       -0.884103        1.000000    6.558525    2.156146    0.003970    5.593271
    0.294118    0.997893    0.001365    0.120694    0.000000       -0.881416        1.000000    6.902344    2.327728    0.003970    5.593271
    0.303922    0.997937   -0.001883    0.005055    0.000000       -0.997011        1.000000    7.246178    2.499278    0.003970    5.593271
    0.313725    0.998019   -0.000820   -0.028343    0.000000       -1.030327        1.000000    7.590040    2.670856    0.003970    5.593271
