           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992995    0.000000       -1.985990        1.000000    0.000000    0.000000    0.037786    5.698984
    0.009804    0.055844   -1.515315   -0.993012    0.000000       -1.986013        1.000000    0.000000    0.000008    0.037786    5.698984
    0.019608    0.111516   -1.459832   -0.993065    0.000000       -1.986083        1.000000    0.039148    0.000121    0.037786    5.698984
    0.029412    0.166844   -1.404344   -0.993155    0.000000       -1.986202        1.000000    0.097720    0.000610    0.037786    5.698984
    0.039216    0.221659   -1.348851   -0.993289    0.000000       -1.986378        1.000000    0.175535    0.001914    0.037786    5.698984
    0.049020    0.275792   -1.293349   -0.993474    0.000000       -1.986620        1.000000    0.272354    0.004630    0.037786    5.698984
    0.058824    0.329076   -1.237834   -0.993720    0.000000       -1.986938        1.000000    0.387878    0.009494    0.037786    5.698984
    0.068627    0.381345   -1.182304   -0.994043    0.000000       -1.987351        1.000000    0.521752    0.017356    0.037786    5.698984
    0.078431    0.432440   -1.126754   -0.994461    0.000000       -1.987880        1.000000    0.673562    0.029158    0.037786    5.698984
    0.088235    0.482201   -1.071176   -0.995003    0.000000       -1.988555        1.000000    0.842842    0.045899    0.037786    5.698984
    0.098039    0.530475   -1.015564   -0.995704    0.000000       -1.989419        1.000000    1.029069    0.068609    0.037786    5.698984
    0.107843    0.577110   -0.959907   -0.996616    0.000000       -1.990526        1.000000    1.231667    0.098312    0.037786    5.698984
    0.117647    0.621961   -0.904192   -0.997810    0.000000       -1.991957        1.000000    1.450011    0.135994    0.037786    5.698984
    0.127451    0.664887   -0.848400   -0.999391    0.000000       -1.993822        1.000000    1.683424    0.182571    0.037786    5.698984
    0.137255    0.705750   -0.792506   -1.001508    0.000000       -1.996284        1.000000    1.931182    0.238856    0.037786    5.698984
    0.147059    0.744419   -0.736473   -1.004384    0.000000       -1.999580        1.000000    2.192515    0.305533    0.037786    5.698984
    0.156863    0.780765   -0.680251   -1.008362    0.000000       -2.004072        1.000000    2.466608    0.383127    0.037786    5.698984
    0.166667    0.814664   -0.623763   -1.013978    0.000000       -2.010323        1.000000    2.752601    0.471985    0.037786    5.698984
    0.176471    0.845993   -0.566898   -1.022096    0.000000       -2.019233        1.000000    3.049592    0.572256    0.037786    5.698984
    0.186275    0.874631   -0.509477   -1.034160    0.000000       -2.032294        1.000000    3.356637    0.683878    0.037786    5.698984
    0.196078    0.900450   -0.451217   -1.052650    0.000000       -2.052058        1.000000    3.672746    0.806570    0.037786    5.698984
    0.205882    0.923309   -0.391649   -1.081932    0.000000       -2.082985        1.000000    3.996880    0.939823    0.037786    5.698984
    0.215686    0.943042   -0.329977   -1.129630    0.000000       -2.132819        1.000000    4.327941    1.082899    0.037786    5.698984
    0.225490    0.959432   -0.264858   -1.207452    0.000000       -2.213390        1.000000    4.664756    1.234814    0.037786    5.698984
    0.235294    0.972175   -0.194340   -1.321667    0.000000       -2.330926        1.000000    5.006044    1.394307    0.037786    5.698984
    0.245098    0.980873   -0.117546   -1.407382    0.000000       -2.419846        1.000000    5.350386    1.559731    0.037786    5.698984
    0.254902    0.985287   -0.042490   -1.204596    0.000000       -2.218613        1.000000    5.696278    1.728921    0.037786    5.698984
    0.264706    0.986052    0.009693   -0.635590    0.000000       -1.649688        1.000000    6.042438    1.899503    0.037786    5.698984
    0.274510    0.984805    0.030401   -0.148480    0.000000       -1.163440        1.000000    6.388160    2.069941    0.037786    5.698984
    0.284314    0.983026    0.031114    0.087211    0.000000       -0.929564        1.000000    6.733258    2.239783    0.037786    5.698984
    0.294118    0.981478    0.023584    0.164266    0.000000       -0.854322        1.000000    7.077812    2.409058    0.037786    5.698984
    0.303922    0.980424    0.014147    0.165378    0.000000       -0.854487        1.000000    7.421996    2.577917    0.037786    5.698984
    0.313725    0.979878    0.005712    0.133224    0.000000       -0.887295        1.000000    7.765989    2.746524    0.037786    5.698984
    0.323529    0.979744   -0.000527    0.089312    0.000000       -0.931362        1.000000    8.109934    2.915026    0.037786    5.698984
    0.333333    0.979890   -0.004276    0.045655    0.000000       -0.974859        1.000000    8.453931    3.083533    0.037786    5.698984
    0.343137    0.980180   -0.005770    0.009505    0.000000       -1.010698        1.000000    8.798030    3.252118    0.037786    5.698984
    0.352941    0.980503   -0.005553   -0.015214    0.000000       -1.035083        1.000000    9.142242    3.420810    0.037786    5.698984
    0.362745    0.980781   -0.004301   -0.027640    0.000000       -1.047226        1.000000    9.486552    3.589609    0.037786    5.698984
    0.372549    0.980976   -0.002661   -0.029582    0.000000       -1.048971        1.000000    9.830930    3.758490    0.037786    5.698984
    0.382353    0.981081   -0.001126   -0.024524    0.000000       -1.043808        1.000000   10.175345    3.927424    0.037786    5.698984
    0.392157    0.981109    0.000021   -0.016289    0.000000       -1.035543        1.000000   10.519769    4.096380    0.037786    5.698984
    0.401961    0.981087    0.000693   -0.007951    0.000000       -1.027228        1.000000   10.864187    4.265336    0.037786    5.698984
    0.411765    0.981040    0.000943   -0.001357    0.000000       -1.020683        1.000000   11.208587    4.434280    0.037786    5.698984
    0.421569    0.980987    0.000891    0.002805    0.000000       -1.016576        1.000000   11.552969    4.603206    0.037786    5.698984
    0.431373    0.980943    0.000672    0.004664    0.000000       -1.014762        1.000000   11.897336    4.772115    0.037786    5.698984
    0.441176    0.980913    0.000402    0.004784    0.000000       -1.014674        1.000000   12.241692    4.941012    0.037786    5.698984
    0.450980    0.980898    0.000157    0.003854    0.000000       -1.015620        1.000000   12.586043    5.109901    0.037786    5.698984
    0.460784    0.980894   -0.000021    0.002498    0.000000       -1.016980        1.000000   12.930392    5.278786    0.037786    5.698984
    0.470588    0.980899   -0.000122    0.001170    0.000000       -1.018303        1.000000   13.274743    5.447672    0.037786    5.698984
    0.480392    0.980907   -0.000157    0.000135    0.000000       -1.019330        1.000000   13.619097    5.616560    0.037786    5.698984
    0.490196    0.980916   -0.000145   -0.000510    0.000000       -1.019966        1.000000   13.963454    5.785451    0.037786    5.698984
    0.500000    0.980923   -0.000107   -0.000788    0.000000       -1.020237        1.000000   14.307813    5.954345    0.037786    5.698984
    0.509804    0.980927   -0.000062   -0.000792    0.000000       -1.020235        1.000000   14.652174    6.123241    0.037786    5.698984
    0.519608    0.980930   -0.000022   -0.000633    0.000000       -1.020074        1.000000   14.996536    6.292138    0.037786    5.698984
    0.529412    0.980930    0.000008   -0.000414    0.000000       -1.019855        1.000000   15.340898    6.461035    0.037786    5.698984
    0.539216    0.980929    0.000025   -0.000211    0.000000       -1.019653        1.000000   15.685259    6.629932    0.037786    5.698984
    0.549020    0.980927    0.000032   -0.000069    0.000000       -1.019512        1.000000   16.029620    6.798829    0.037786    5.698984
    0.558824    0.980925    0.000034   -0.000009    0.000000       -1.019454        1.000000   16.373981    6.967725    0.037786    5.698984
    0.568627    0.980924    0.000035   -0.000036    0.000000       -1.019484        1.000000   16.718340    7.136621    0.037786    5.698984
    0.578431    0.980921    0.000040   -0.000154    0.000000       -1.019604        1.000000   17.062699    7.305516    0.037786    5.698984
    0.588235    0.980919    0.000054   -0.000376    0.000000       -1.019828        1.000000   17.407057    7.474410    0.037786    5.698984
    0.598039    0.980915    0.000085   -0.000738    0.000000       -1.020195        1.000000   17.751414    7.643303    0.037786    5.698984
    0.607843    0.980909    0.000141   -0.001320    0.000000       -1.020783        1.000000   18.095769    7.812195    0.037786    5.698984
    0.617647    0.980899    0.000239   -0.002265    0.000000       -1.021738        1.000000   18.440119    7.981083    0.037786    5.698984
    0.627451    0.980881    0.000405   -0.003823    0.000000       -1.023315        1.000000   18.784464    8.149967    0.037786    5.698984
    0.637255    0.980851    0.000685   -0.006416    0.000000       -1.025938        1.000000   19.128798    8.318843    0.037786    5.698984
    0.647059    0.980801    0.001154   -0.010740    0.000000       -1.030314        1.000000   19.473115    8.487705    0.037786    5.698984
    0.656863    0.980716    0.001938   -0.017931    0.000000       -1.037592        1.000000   19.817402    8.656545    0.037786    5.698984
    0.666667    0.980575    0.003244   -0.029801    0.000000       -1.049606        1.000000   20.161639    8.825346    0.037786    5.698984
    0.676471    0.980338    0.005407   -0.049138    0.000000       -1.069179        1.000000   20.505793    8.994082    0.037786    5.698984
    0.686275    0.979945    0.008948   -0.079966    0.000000       -1.100390        1.000000   20.849810    9.162710    0.037786    5.698984
    0.696078    0.979298    0.014653   -0.127464    0.000000       -1.148494        1.000000   21.193599    9.331155    0.037786    5.698984
    0.705882    0.978248    0.023603   -0.196950    0.000000       -1.218901        1.000000   21.537019    9.499294    0.037786    5.698984
    0.715686    0.976576    0.037127   -0.291294    0.000000       -1.314574        1.000000   21.879852    9.666927    0.037786    5.698984
    0.725490    0.973990    0.056562   -0.407302    0.000000       -1.432365        1.000000   22.221778    9.833735    0.037786    5.698984
    0.735294    0.970131    0.082843   -0.533976    0.000000       -1.561229        1.000000   22.562349    9.999233    0.037786    5.698984
    0.745098    0.964614    0.116142   -0.655975    0.000000       -1.685676        1.000000   22.900983   10.162737    0.037786    5.698984
