           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019841    0.000000       -2.039681        1.000000    0.000000    0.000000    0.287427    6.843900
    0.009804    0.067045   -1.502349   -1.020690    0.000000       -2.040813        1.000000    0.000000    0.000016    0.287427    6.843900
    0.019608    0.133775   -1.433786   -1.023302    0.000000       -2.044282        1.000000    0.056397    0.000258    0.287427    6.843900
    0.029412    0.199876   -1.364984   -1.027867    0.000000       -2.050311        1.000000    0.140662    0.001299    0.287427    6.843900
    0.039216    0.265031   -1.295802   -1.034707    0.000000       -2.059272        1.000000    0.252394    0.004065    0.287427    6.843900
    0.049020    0.328921   -1.226071   -1.044297    0.000000       -2.071711        1.000000    0.391062    0.009803    0.287427    6.843900
    0.058824    0.391221   -1.155587   -1.057292    0.000000       -2.088373        1.000000    0.555994    0.020020    0.287427    6.843900
    0.068627    0.451601   -1.084093   -1.074571    0.000000       -2.110252        1.000000    0.746382    0.036427    0.287427    6.843900
    0.078431    0.509716   -1.011265   -1.097286    0.000000       -2.138629        1.000000    0.961269    0.060858    0.287427    6.843900
    0.088235    0.565207   -0.936690   -1.126901    0.000000       -2.175114        1.000000    1.199551    0.095188    0.287427    6.843900
    0.098039    0.617690   -0.859848   -1.165173    0.000000       -2.221613        1.000000    1.459959    0.141237    0.287427    6.843900
    0.107843    0.666746   -0.780095   -1.213979    0.000000       -2.280123        1.000000    1.741048    0.200668    0.287427    6.843900
    0.117647    0.711912   -0.696670   -1.274742    0.000000       -2.352098        1.000000    2.041178    0.274861    0.287427    6.843900
    0.127451    0.752672   -0.608772   -1.346989    0.000000       -2.436908        1.000000    2.358492    0.364780    0.287427    6.843900
    0.137255    0.788454   -0.515769   -1.425324    0.000000       -2.528640        1.000000    2.690891    0.470793    0.287427    6.843900
    0.147059    0.818657   -0.417697   -1.494388    0.000000       -2.610882        1.000000    3.036023    0.592471    0.287427    6.843900
    0.156863    0.842727   -0.316104   -1.523956    0.000000       -2.651787        1.000000    3.391302    0.728388    0.287427    6.843900
    0.166667    0.860310   -0.215009   -1.472542    0.000000       -2.608150        1.000000    3.753995    0.876029    0.287427    6.843900
    0.176471    0.871466   -0.121018   -1.309956    0.000000       -2.449055        1.000000    4.121390    1.032007    0.287427    6.843900
