           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989330        1.000000    0.000000    0.000000    0.023982    5.654686
    0.009804    0.055410   -1.515654   -0.994673    0.000000       -1.989341        1.000000    0.000000    0.000007    0.023982    5.654686
    0.019608    0.110652   -1.460510   -0.994699    0.000000       -1.989375        1.000000    0.038543    0.000118    0.023982    5.654686
    0.029412    0.165557   -1.405365   -0.994742    0.000000       -1.989433        1.000000    0.096211    0.000592    0.023982    5.654686
    0.039216    0.219959   -1.350217   -0.994807    0.000000       -1.989518        1.000000    0.172829    0.001859    0.023982    5.654686
    0.049020    0.273692   -1.295064   -0.994897    0.000000       -1.989635        1.000000    0.268163    0.004497    0.023982    5.654686
    0.058824    0.326592   -1.239906   -0.995016    0.000000       -1.989789        1.000000    0.381924    0.009221    0.023982    5.654686
    0.068627    0.378500   -1.184740   -0.995171    0.000000       -1.989988        1.000000    0.513766    0.016860    0.023982    5.654686
    0.078431    0.429256   -1.129564   -0.995373    0.000000       -1.990243        1.000000    0.663288    0.028328    0.023982    5.654686
    0.088235    0.478706   -1.074376   -0.995634    0.000000       -1.990569        1.000000    0.830035    0.044601    0.023982    5.654686
    0.098039    0.526699   -1.019171   -0.995971    0.000000       -1.990984        1.000000    1.013499    0.066682    0.023982    5.654686
    0.107843    0.573088   -0.963944   -0.996410    0.000000       -1.991517        1.000000    1.213122    0.095572    0.023982    5.654686
    0.117647    0.617731   -0.908690   -0.996983    0.000000       -1.992204        1.000000    1.428295    0.132236    0.023982    5.654686
    0.127451    0.660491   -0.853399   -0.997741    0.000000       -1.993099        1.000000    1.658362    0.177574    0.023982    5.654686
    0.137255    0.701236   -0.798060   -0.998754    0.000000       -1.994278        1.000000    1.902622    0.232385    0.023982    5.654686
    0.147059    0.739838   -0.742655   -1.000130    0.000000       -1.995856        1.000000    2.160328    0.297348    0.023982    5.654686
    0.156863    0.776176   -0.687160   -1.002031    0.000000       -1.998005        1.000000    2.430692    0.372989    0.023982    5.654686
    0.166667    0.810133   -0.631539   -1.004714    0.000000       -2.000994        1.000000    2.712883    0.459660    0.023982    5.654686
    0.176471    0.841599   -0.575739   -1.008597    0.000000       -2.005260        1.000000    3.006036    0.557529    0.023982    5.654686
    0.186275    0.870465   -0.519675   -1.014387    0.000000       -2.011533        1.000000    3.309243    0.666557    0.023982    5.654686
    0.196078    0.896624   -0.463210   -1.023331    0.000000       -2.021099        1.000000    3.621562    0.786498    0.023982    5.654686
    0.205882    0.919970   -0.406112   -1.037743    0.000000       -2.036323        1.000000    3.942013    0.916892    0.023982    5.654686
    0.215686    0.940383   -0.347967   -1.062122    0.000000       -2.061787        1.000000    4.269575    1.057065    0.023982    5.654686
    0.225490    0.957724   -0.288001   -1.105527    0.000000       -2.106664        1.000000    4.603177    1.206135    0.023982    5.654686
    0.235294    0.971798   -0.224724   -1.185305    0.000000       -2.188451        1.000000    4.941681    1.363002    0.023982    5.654686
    0.245098    0.982307   -0.155537   -1.318941    0.000000       -2.324664        1.000000    5.283846    1.526327    0.023982    5.654686
    0.254902    0.988819   -0.079198   -1.395353    0.000000       -2.403490        1.000000    5.628279    1.694407    0.023982    5.654686
    0.264706    0.991202   -0.010937   -0.954510    0.000000       -1.963325        1.000000    5.973543    1.865027    0.023982    5.654686
    0.274510    0.990723    0.021682   -0.259722    0.000000       -1.268849        1.000000    6.318639    2.036095    0.023982    5.654686
    0.284314    0.989343    0.025020    0.079663    0.000000       -0.930792        1.000000    6.663255    2.206757    0.023982    5.654686
    0.294118    0.988144    0.017459    0.166947    0.000000       -0.844897        1.000000    7.007453    2.376969    0.023982    5.654686
    0.303922    0.987433    0.008329    0.152842    0.000000       -0.859850        1.000000    7.351403    2.546876    0.023982    5.654686
    0.313725    0.987183    0.001132    0.104108    0.000000       -0.908874        1.000000    7.695267    2.716634    0.023982    5.654686
    0.323529    0.987252   -0.003126    0.050218    0.000000       -0.962690        1.000000    8.039154    2.886367    0.023982    5.654686
    0.333333    0.987479   -0.004625    0.006312    0.000000       -1.006357        1.000000    8.383121    3.056154    0.023982    5.654686
    0.343137    0.987729   -0.004149   -0.020378    0.000000       -1.032793        1.000000    8.727174    3.226025    0.023982    5.654686
    0.352941    0.987921   -0.002695   -0.029389    0.000000       -1.041612        1.000000    9.071294    3.395975    0.023982    5.654686
    0.362745    0.988026   -0.001129   -0.025562    0.000000       -1.037681        1.000000    9.415451    3.565977    0.023982    5.654686
    0.372549    0.988054    0.000031   -0.015835    0.000000       -1.027926        1.000000    9.759618    3.736002    0.023982    5.654686
    0.382353    0.988033    0.000626   -0.005971    0.000000       -1.018083        1.000000   10.103777    3.906027    0.023982    5.654686
    0.392157    0.987993    0.000749    0.000946    0.000000       -1.011207        1.000000   10.447922    4.076040    0.023982    5.654686
    0.401961    0.987955    0.000589    0.004256    0.000000       -1.007936        1.000000   10.792055    4.246040    0.023982    5.654686
    0.411765    0.987929    0.000330    0.004716    0.000000       -1.007502        1.000000   11.136178    4.416029    0.023982    5.654686
    0.421569    0.987918    0.000096    0.003559    0.000000       -1.008671        1.000000   11.480297    4.586011    0.023982    5.654686
    0.431373    0.987917   -0.000056    0.001897    0.000000       -1.010333        1.000000   11.824416    4.755992    0.023982    5.654686
    0.441176    0.987922   -0.000119    0.000461    0.000000       -1.011765        1.000000   12.168537    4.925973    0.023982    5.654686
    0.450980    0.987929   -0.000117   -0.000433    0.000000       -1.012651        1.000000   12.512660    5.095957    0.023982    5.654686
    0.460784    0.987935   -0.000081   -0.000775    0.000000       -1.012987        1.000000   12.856785    5.265942    0.023982    5.654686
    0.470588    0.987938   -0.000038   -0.000725    0.000000       -1.012934        1.000000   13.200912    5.435930    0.023982    5.654686
    0.480392    0.987939   -0.000004   -0.000484    0.000000       -1.012692        1.000000   13.545038    5.605918    0.023982    5.654686
    0.490196    0.987939    0.000015   -0.000213    0.000000       -1.012422        1.000000   13.889165    5.775906    0.023982    5.654686
    0.500000    0.987938    0.000020   -0.000008    0.000000       -1.012217        1.000000   14.233291    5.945893    0.023982    5.654686
    0.509804    0.987937    0.000017    0.000102    0.000000       -1.012109        1.000000   14.577417    6.115881    0.023982    5.654686
    0.519608    0.987936    0.000011    0.000129    0.000000       -1.012083        1.000000   14.921543    6.285868    0.023982    5.654686
    0.529412    0.987936    0.000004    0.000103    0.000000       -1.012108        1.000000   15.265668    6.455855    0.023982    5.654686
    0.539216    0.987935   -0.000000    0.000057    0.000000       -1.012155        1.000000   15.609793    6.625842    0.023982    5.654686
    0.549020    0.987936   -0.000002    0.000011    0.000000       -1.012200        1.000000   15.953919    6.795829    0.023982    5.654686
    0.558824    0.987936   -0.000002   -0.000024    0.000000       -1.012236        1.000000   16.298044    6.965816    0.023982    5.654686
    0.568627    0.987936    0.000000   -0.000052    0.000000       -1.012263        1.000000   16.642170    7.135802    0.023982    5.654686
    0.578431    0.987936    0.000004   -0.000081    0.000000       -1.012293        1.000000   16.986295    7.305789    0.023982    5.654686
    0.588235    0.987935    0.000010   -0.000130    0.000000       -1.012342        1.000000   17.330421    7.475776    0.023982    5.654686
    0.598039    0.987934    0.000019   -0.000226    0.000000       -1.012439        1.000000   17.674546    7.645763    0.023982    5.654686
    0.607843    0.987933    0.000036   -0.000417    0.000000       -1.012632        1.000000   18.018670    7.815749    0.023982    5.654686
    0.617647    0.987930    0.000069   -0.000789    0.000000       -1.013006        1.000000   18.362794    7.985735    0.023982    5.654686
