           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000   -0.000000    0.004410    5.594579
    0.009804    0.054821   -1.516026   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000007    0.004410    5.594579
    0.019608    0.109478   -1.461255   -0.998580    0.000000       -1.997158        1.000000    0.037729    0.000113    0.004410    5.594579
    0.029412    0.163807   -1.406484   -0.998583    0.000000       -1.997162        1.000000    0.094181    0.000570    0.004410    5.594579
    0.039216    0.217644   -1.351712   -0.998588    0.000000       -1.997169        1.000000    0.169187    0.001788    0.004410    5.594579
    0.049020    0.270829   -1.296941   -0.998595    0.000000       -1.997177        1.000000    0.262521    0.004327    0.004410    5.594579
    0.058824    0.323201   -1.242169   -0.998603    0.000000       -1.997189        1.000000    0.373905    0.008874    0.004410    5.594579
    0.068627    0.374604   -1.187396   -0.998615    0.000000       -1.997203        1.000000    0.503003    0.016227    0.004410    5.594579
    0.078431    0.424884   -1.132623   -0.998630    0.000000       -1.997222        1.000000    0.649428    0.027270    0.004410    5.594579
    0.088235    0.473889   -1.077849   -0.998649    0.000000       -1.997246        1.000000    0.812743    0.042944    0.004410    5.594579
    0.098039    0.521473   -1.023074   -0.998674    0.000000       -1.997277        1.000000    0.992455    0.064220    0.004410    5.594579
    0.107843    0.567492   -0.968297   -0.998706    0.000000       -1.997316        1.000000    1.188027    0.092066    0.004410    5.594579
    0.117647    0.611810   -0.913518   -0.998748    0.000000       -1.997366        1.000000    1.398873    0.127420    0.004410    5.594579
    0.127451    0.654292   -0.858736   -0.998803    0.000000       -1.997431        1.000000    1.624358    0.171157    0.004410    5.594579
    0.137255    0.694811   -0.803951   -0.998877    0.000000       -1.997517        1.000000    1.863808    0.224061    0.004410    5.594579
    0.147059    0.733246   -0.749161   -0.998977    0.000000       -1.997632        1.000000    2.116503    0.286797    0.004410    5.594579
    0.156863    0.769481   -0.694365   -0.999114    0.000000       -1.997788        1.000000    2.381685    0.359888    0.004410    5.594579
    0.166667    0.803406   -0.639560   -0.999308    0.000000       -1.998004        1.000000    2.658559    0.443694    0.004410    5.594579
    0.176471    0.834920   -0.584742   -0.999588    0.000000       -1.998312        1.000000    2.946293    0.538395    0.004410    5.594579
    0.186275    0.863927   -0.529905   -1.000005    0.000000       -1.998765        1.000000    3.244024    0.643978    0.004410    5.594579
    0.196078    0.890338   -0.475040   -1.000650    0.000000       -1.999455        1.000000    3.550858    0.760232    0.004410    5.594579
    0.205882    0.914074   -0.420129   -1.001695    0.000000       -2.000560        1.000000    3.865870    0.886743    0.004410    5.594579
    0.215686    0.935058   -0.365143   -1.003492    0.000000       -2.002439        1.000000    4.188115    1.022900    0.004410    5.594579
    0.225490    0.953223   -0.310021   -1.006835    0.000000       -2.005896        1.000000    4.516620    1.167897    0.004410    5.594579
    0.235294    0.968503   -0.254632   -1.013751    0.000000       -2.012980        1.000000    4.850390    1.320754    0.004410    5.594579
    0.245098    0.980830   -0.198645   -1.030385    0.000000       -2.029881        1.000000    5.188409    1.480325    0.004410    5.594579
    0.254902    0.990111   -0.141033   -1.080219    0.000000       -2.080179        1.000000    5.529626    1.645320    0.004410    5.594579
    0.264706    0.996144   -0.077763   -1.266814    0.000000       -2.267651        1.000000    5.872922    1.814312    0.004410    5.594579
    0.274510    0.998396   -0.006015   -0.993416    0.000000       -1.995004        1.000000    6.216995    1.985618    0.004410    5.594579
    0.284314    0.997999    0.010230    0.113731    0.000000       -0.888222        1.000000    6.560931    2.157326    0.004410    5.594579
    0.294118    0.997666    0.001899    0.128401    0.000000       -0.873937        1.000000    6.904751    2.328875    0.004410    5.594579
    0.303922    0.997695   -0.001918    0.015146    0.000000       -0.987162        1.000000    7.248582    2.500384    0.004410    5.594579
    0.313725    0.997790   -0.001138   -0.028813    0.000000       -1.031027        1.000000    7.592446    2.671920    0.004410    5.594579
    0.323529    0.997814    0.000109   -0.012527    0.000000       -1.014718        1.000000    7.936318    2.843478    0.004410    5.594579
    0.333333    0.997799    0.000290    0.003108    0.000000       -0.999098        1.000000    8.280185    3.015036    0.004410    5.594579
    0.343137    0.997790    0.000057    0.003724    0.000000       -0.998491        1.000000    8.624048    3.186589    0.004410    5.594579
    0.352941    0.997790   -0.000051    0.000354    0.000000       -1.001861        1.000000    8.967912    3.358141    0.004410    5.594579
    0.362745    0.997793   -0.000028   -0.000764    0.000000       -1.002976        1.000000    9.311776    3.529693    0.004410    5.594579
    0.372549    0.997793    0.000004   -0.000302    0.000000       -1.002514        1.000000    9.655641    3.701246    0.004410    5.594579
    0.382353    0.997793    0.000008    0.000090    0.000000       -1.002122        1.000000    9.999506    3.872799    0.004410    5.594579
    0.392157    0.997793    0.000001    0.000096    0.000000       -1.002116        1.000000   10.343370    4.044352    0.004410    5.594579
    0.401961    0.997793   -0.000001    0.000007    0.000000       -1.002206        1.000000   10.687235    4.215904    0.004410    5.594579
    0.411765    0.997793   -0.000001   -0.000020    0.000000       -1.002233        1.000000   11.031099    4.387457    0.004410    5.594579
    0.421569    0.997793    0.000000   -0.000007    0.000000       -1.002220        1.000000   11.374964    4.559010    0.004410    5.594579
    0.431373    0.997793    0.000000    0.000003    0.000000       -1.002210        1.000000   11.718828    4.730563    0.004410    5.594579
    0.441176    0.997793    0.000000    0.000002    0.000000       -1.002210        1.000000   12.062693    4.902115    0.004410    5.594579
    0.450980    0.997793   -0.000000    0.000000    0.000000       -1.002212        1.000000   12.406557    5.073668    0.004410    5.594579
    0.460784    0.997793   -0.000000   -0.000001    0.000000       -1.002213        1.000000   12.750422    5.245221    0.004410    5.594579
    0.470588    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   13.094286    5.416774    0.004410    5.594579
    0.480392    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.438151    5.588326    0.004410    5.594579
    0.490196    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   13.782016    5.759879    0.004410    5.594579
    0.500000    0.997793   -0.000000    0.000000    0.000000       -1.002212        1.000000   14.125880    5.931432    0.004410    5.594579
    0.509804    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   14.469745    6.102985    0.004410    5.594579
    0.519608    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   14.813609    6.274537    0.004410    5.594579
    0.529412    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   15.157474    6.446090    0.004410    5.594579
    0.539216    0.997793    0.000000    0.000000    0.000000       -1.002212        1.000000   15.501338    6.617643    0.004410    5.594579
    0.549020    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   15.845203    6.789196    0.004410    5.594579
    0.558824    0.997793   -0.000000   -0.000000    0.000000       -1.002212        1.000000   16.189067    6.960748    0.004410    5.594579
    0.568627    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   16.532932    7.132301    0.004410    5.594579
    0.578431    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   16.876796    7.303854    0.004410    5.594579
    0.588235    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.220661    7.475407    0.004410    5.594579
    0.598039    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.564525    7.646959    0.004410    5.594579
    0.607843    0.997793    0.000000   -0.000000    0.000000       -1.002212        1.000000   17.908390    7.818512    0.004410    5.594579
    0.617647    0.997793    0.000000   -0.000000    0.000000       -1.002213        1.000000   18.252254    7.990065    0.004410    5.594579
    0.627451    0.997793    0.000000   -0.000001    0.000000       -1.002213        1.000000   18.596119    8.161618    0.004410    5.594579
    0.637255    0.997793    0.000000   -0.000005    0.000000       -1.002217        1.000000   18.939983    8.333170    0.004410    5.594579
    0.647059    0.997793    0.000001   -0.000022    0.000000       -1.002234        1.000000   19.283848    8.504723    0.004410    5.594579
    0.656863    0.997793    0.000004   -0.000094    0.000000       -1.002307        1.000000   19.627712    8.676276    0.004410    5.594579
    0.666667    0.997792    0.000015   -0.000407    0.000000       -1.002619        1.000000   19.971577    8.847828    0.004410    5.594579
    0.676471    0.997790    0.000066   -0.001752    0.000000       -1.003967        1.000000   20.315440    9.019381    0.004410    5.594579
    0.686275    0.997782    0.000283   -0.007512    0.000000       -1.009735        1.000000   20.659301    9.190932    0.004410    5.594579
    0.696078    0.997747    0.001205   -0.031555    0.000000       -1.033812        1.000000   21.003150    9.362476    0.004410    5.594579
    0.705882    0.997601    0.004920   -0.122207    0.000000       -1.124600        1.000000   21.346949    9.533993    0.004410    5.594579
    0.715686    0.997048    0.017513   -0.366251    0.000000       -1.369059        1.000000   21.690557    9.705395    0.004410    5.594579
    0.725490    0.995370    0.046667   -0.687603    0.000000       -1.691161        1.000000   22.033586    9.876363    0.004410    5.594579
    0.735294    0.991663    0.090315   -0.877696    0.000000       -1.881993        1.000000   22.375338   10.046115    0.004410    5.594579
    0.745098    0.985357    0.140834   -0.952307    0.000000       -1.957119        1.000000   22.714917   10.213435    0.004410    5.594579
    0.754902    0.976227    0.193964   -0.980726    0.000000       -1.985870        1.000000   23.051350   10.376942    0.004410    5.594579
    0.764706    0.964205    0.248128   -0.992707    0.000000       -1.998067        1.000000   23.383639   10.535264    0.004410    5.594579
    0.774510    0.949291    0.302750   -0.998362    0.000000       -2.003870        1.000000   23.710789   10.687116    0.004410    5.594579
    0.784314    0.931512    0.357597   -1.001302    0.000000       -2.006915        1.000000   24.031811   10.831338    0.004410    5.594579
    0.794118    0.910912    0.412567   -1.002953    0.000000       -2.008643        1.000000   24.345734   10.966928    0.004410    5.594579
    0.803922    0.887548    0.467607   -1.003941    0.000000       -2.009689        1.000000   24.651606   11.093056    0.004410    5.594579
    0.813725    0.861490    0.522690   -1.004562    0.000000       -2.010354        1.000000   24.948497   11.209080    0.004410    5.594579
    0.823529    0.832813    0.577801   -1.004968    0.000000       -2.010795        1.000000   25.235505   11.314560    0.004410    5.594579
    0.833333    0.801605    0.632930   -1.005244    0.000000       -2.011098        1.000000   25.511759   11.409257    0.004410    5.594579
    0.843137    0.767958    0.688072   -1.005436    0.000000       -2.011313        1.000000   25.776416   11.493132    0.004410    5.594579
    0.852941    0.731976    0.743223   -1.005573    0.000000       -2.011468        1.000000   26.028674   11.566342    0.004410    5.594579
    0.862745    0.693768    0.798381   -1.005673    0.000000       -2.011582        1.000000   26.267764   11.629228    0.004410    5.594579
    0.872549    0.653448    0.853543   -1.005747    0.000000       -2.011668        1.000000   26.492958   11.682294    0.004410    5.594579
    0.882353    0.611140    0.908708   -1.005802    0.000000       -2.011734        1.000000   26.703573   11.726193    0.004410    5.594579
    0.892157    0.566972    0.963877   -1.005844    0.000000       -2.011784        1.000000   26.898965   11.761699    0.004410    5.594579
    0.901961    0.521079    1.019047   -1.005876    0.000000       -2.011824        1.000000   27.078542   11.789679    0.004410    5.594579
    0.911765    0.473600    1.074219   -1.005901    0.000000       -2.011854        1.000000   27.241757   11.811067    0.004410    5.594579
    0.921569    0.424680    1.129392   -1.005920    0.000000       -2.011878        1.000000   27.388112   11.826831    0.004410    5.594579
    0.931373    0.374467    1.184566   -1.005935    0.000000       -2.011897        1.000000   27.517163   11.837941    0.004410    5.594579
    0.941176    0.323114    1.239740   -1.005947    0.000000       -2.011912        1.000000   27.628516   11.845342    0.004410    5.594579
    0.950980    0.270778    1.294916   -1.005956    0.000000       -2.011923        1.000000   27.721833   11.849919    0.004410    5.594579
    0.960784    0.217618    1.350091   -1.005962    0.000000       -2.011932        1.000000   27.796830   11.852475    0.004410    5.594579
    0.970588    0.163796    1.405267   -1.005967    0.000000       -2.011939        1.000000   27.853278   11.853702    0.004410    5.594579
    0.980392    0.109475    1.460444   -1.005971    0.000000       -2.011943        1.000000   27.891006   11.854162    0.004410    5.594579
    0.990196    0.054821    1.515620   -1.005972    0.000000       -2.011945        1.000000   27.909899   11.854269    0.004410    5.594579
    1.000000    0.000000    1.570796   -1.005973    0.000000       -2.011946        1.000000   27.909899   11.854276    0.004410    5.594579
