           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173070    0.000000       -2.346140        1.000000    0.000000    0.000000    0.572649   10.030692
    0.009804    0.098121   -1.455072   -1.184231    0.000000       -2.361000        1.000000    0.000000    0.000086    0.572649   10.030692
    0.019608    0.194913   -1.337113   -1.218917    0.000000       -2.406947        1.000000    0.120435    0.001366    0.572649   10.030692
    0.029412    0.288960   -1.214461   -1.280312    0.000000       -2.487545        1.000000    0.298980    0.006828    0.572649   10.030692
    0.039216    0.378664   -1.084296   -1.372274    0.000000       -2.606970        1.000000    0.532953    0.021181    0.572649   10.030692
    0.049020    0.462129   -0.943506   -1.496110    0.000000       -2.766217        1.000000    0.818497    0.050363    0.572649   10.030692
    0.058824    0.537066   -0.789261   -1.642948    0.000000       -2.954464        1.000000    1.150344    0.100663    0.572649   10.030692
    0.068627    0.600799   -0.620658   -1.779689    0.000000       -3.133712        1.000000    1.521571    0.177229    0.572649   10.030692
    0.078431    0.650593   -0.441832   -1.836200    0.000000       -3.225655        1.000000    1.923566    0.281963    0.572649   10.030692
    0.088235    0.684504   -0.265077   -1.724916    0.000000       -3.134800        1.000000    2.346513    0.411625    0.572649   10.030692
    0.098039    0.702537   -0.109226   -1.414973    0.000000       -2.829903        1.000000    2.780603    0.558102    0.572649   10.030692
    0.107843    0.707102    0.009170   -0.983119    0.000000       -2.397282        1.000000    3.217514    0.711744    0.572649   10.030692
    0.117647    0.702165    0.084223   -0.552188    0.000000       -1.971307        1.000000    3.651374    0.865177    0.572649   10.030692
    0.127451    0.691835    0.120526   -0.203097    0.000000       -1.638041        1.000000    4.078852    1.014556    0.572649   10.030692
    0.137255    0.679469    0.127627    0.041522    0.000000       -1.418245        1.000000    4.498688    1.158672    0.572649   10.030692
    0.147059    0.667426    0.115480    0.191225    0.000000       -1.297090        1.000000    4.911084    1.297694    0.572649   10.030692
    0.156863    0.657159    0.092492    0.265388    0.000000       -1.249809        1.000000    5.317135    1.432389    0.572649   10.030692
    0.166667    0.649404    0.065116    0.283554    0.000000       -1.253057        1.000000    5.718395    1.563735    0.572649   10.030692
    0.176471    0.644353    0.037993    0.262870    0.000000       -1.287954        1.000000    6.116534    1.692751    0.572649   10.030692
    0.186275    0.641823    0.014209    0.217881    0.000000       -1.340023        1.000000    6.513109    1.820396    0.572649   10.030692
    0.196078    0.641390   -0.004463    0.160705    0.000000       -1.398393        1.000000    6.909417    1.947512    0.572649   10.030692
    0.205882    0.642509   -0.017322    0.101093    0.000000       -1.455071        1.000000    7.306417    2.074777    0.572649   10.030692
    0.215686    0.644610   -0.024510    0.046397    0.000000       -1.504462        1.000000    7.704714    2.202679    0.572649   10.030692
    0.225490    0.647168   -0.026772    0.001538    0.000000       -1.543104        1.000000    8.104592    2.331512    0.572649   10.030692
    0.235294    0.649750   -0.025221   -0.030909    0.000000       -1.569473        1.000000    8.506066    2.461383    0.572649   10.030692
    0.245098    0.652044   -0.021117   -0.050467    0.000000       -1.583764        1.000000    8.908957    2.592251    0.572649   10.030692
    0.254902    0.653859   -0.015680   -0.058338    0.000000       -1.587531        1.000000    9.312969    2.723964    0.572649   10.030692
    0.264706    0.655118   -0.009950   -0.056855    0.000000       -1.583221        1.000000    9.717760    2.856310    0.572649   10.030692
    0.274510    0.655833   -0.004710   -0.048887    0.000000       -1.573649        1.000000   10.122992    2.989061    0.572649   10.030692
    0.284314    0.656077   -0.000453   -0.037313    0.000000       -1.561523        1.000000   10.528375    3.122006    0.572649   10.030692
    0.294118    0.655962    0.002593   -0.024626    0.000000       -1.549100        1.000000   10.933687    3.254974    0.572649   10.030692
    0.303922    0.655608    0.004417   -0.012721    0.000000       -1.538008        1.000000   11.338779    3.387842    0.572649   10.030692
    0.313725    0.655129    0.005161   -0.002819    0.000000       -1.529217        1.000000   11.743576    3.520537    0.572649   10.030692
    0.323529    0.654620    0.005057    0.004472    0.000000       -1.523112        1.000000   12.148059    3.653029    0.572649   10.030692
    0.333333    0.654153    0.004371    0.009050    0.000000       -1.519630        1.000000   12.552253    3.785322    0.572649   10.030692
    0.343137    0.653771    0.003358    0.011173    0.000000       -1.518405        1.000000   12.956211    3.917443    0.572649   10.030692
    0.352941    0.653496    0.002238    0.011317    0.000000       -1.518911        1.000000   13.359999    4.049431    0.572649   10.030692
    0.362745    0.653329    0.001179    0.010051    0.000000       -1.520570        1.000000   13.763684    4.181331    0.572649   10.030692
    0.372549    0.653259    0.000289    0.007946    0.000000       -1.522841        1.000000   14.167326    4.313183    0.572649   10.030692
    0.382353    0.653265   -0.000373    0.005503    0.000000       -1.525270        1.000000   14.570971    4.445023    0.572649   10.030692
    0.392157    0.653324   -0.000795    0.003115    0.000000       -1.527518        1.000000   14.974653    4.576877    0.572649   10.030692
    0.401961    0.653414   -0.000997    0.001055    0.000000       -1.529368        1.000000   15.378390    4.708762    0.572649   10.030692
    0.411765    0.653514   -0.001019   -0.000526    0.000000       -1.530714        1.000000   15.782190    4.840686    0.572649   10.030692
    0.421569    0.653610   -0.000911   -0.001577    0.000000       -1.531541        1.000000   16.186048    4.972650    0.572649   10.030692
    0.431373    0.653691   -0.000725   -0.002128    0.000000       -1.531903        1.000000   16.589957    5.104650    0.572649   10.030692
    0.441176    0.653751   -0.000506   -0.002259    0.000000       -1.531892        1.000000   16.993903    5.236679    0.572649   10.030692
    0.450980    0.653790   -0.000291   -0.002078    0.000000       -1.531620        1.000000   17.397873    5.368727    0.572649   10.030692
    0.460784    0.653810   -0.000104   -0.001700    0.000000       -1.531197        1.000000   17.801855    5.500788    0.572649   10.030692
    0.470588    0.653812    0.000041   -0.001227    0.000000       -1.530718        1.000000   18.205838    5.632852    0.572649   10.030692
    0.480392    0.653803    0.000137   -0.000746    0.000000       -1.530258        1.000000   18.609816    5.764916    0.572649   10.030692
    0.490196    0.653787    0.000189   -0.000317    0.000000       -1.529867        1.000000   19.013784    5.896973    0.572649   10.030692
    0.500000    0.653767    0.000203    0.000024    0.000000       -1.529572        1.000000   19.417740    6.029024    0.572649   10.030692
    0.509804    0.653748    0.000188    0.000261    0.000000       -1.529380        1.000000   19.821683    6.161066    0.572649   10.030692
    0.519608    0.653731    0.000154    0.000396    0.000000       -1.529285        1.000000   20.225617    6.293102    0.572649   10.030692
    0.529412    0.653718    0.000113    0.000444    0.000000       -1.529269        1.000000   20.629542    6.425131    0.572649   10.030692
