           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000    0.000000    0.015605    5.628549
    0.009804    0.055154   -1.515832   -0.996052    0.000000       -1.992102        1.000000    0.000000    0.000007    0.015605    5.628549
    0.019608    0.110142   -1.460868   -0.996065    0.000000       -1.992119        1.000000    0.038188    0.000116    0.015605    5.628549
    0.029412    0.164796   -1.405903   -0.996087    0.000000       -1.992148        1.000000    0.095326    0.000582    0.015605    5.628549
    0.039216    0.218953   -1.350936   -0.996121    0.000000       -1.992192        1.000000    0.171241    0.001827    0.015605    5.628549
    0.049020    0.272449   -1.295967   -0.996166    0.000000       -1.992251        1.000000    0.265704    0.004421    0.015605    5.628549
    0.058824    0.325122   -1.240995   -0.996227    0.000000       -1.992330        1.000000    0.378429    0.009066    0.015605    5.628549
    0.068627    0.376812   -1.186019   -0.996306    0.000000       -1.992432        1.000000    0.509077    0.016578    0.015605    5.628549
    0.078431    0.427364   -1.131039   -0.996409    0.000000       -1.992562        1.000000    0.657252    0.027857    0.015605    5.628549
    0.088235    0.476625   -1.076051   -0.996542    0.000000       -1.992728        1.000000    0.822506    0.043863    0.015605    5.628549
    0.098039    0.524445   -1.021056   -0.996714    0.000000       -1.992939        1.000000    1.004341    0.065586    0.015605    5.628549
    0.107843    0.570680   -0.966050   -0.996937    0.000000       -1.993211        1.000000    1.202206    0.094012    0.015605    5.628549
    0.117647    0.615190   -0.911029   -0.997228    0.000000       -1.993560        1.000000    1.415503    0.130095    0.015605    5.628549
    0.127451    0.657838   -0.855990   -0.997613    0.000000       -1.994015        1.000000    1.643587    0.174723    0.015605    5.628549
    0.137255    0.698496   -0.800926   -0.998127    0.000000       -1.994614        1.000000    1.885768    0.228690    0.015605    5.628549
    0.147059    0.737039   -0.745830   -0.998825    0.000000       -1.995414        1.000000    2.141313    0.292668    0.015605    5.628549
    0.156863    0.773348   -0.690687   -0.999788    0.000000       -1.996503        1.000000    2.409447    0.367183    0.015605    5.628549
    0.166667    0.807312   -0.635482   -1.001146    0.000000       -1.998017        1.000000    2.689356    0.452593    0.015605    5.628549
    0.176471    0.838822   -0.580186   -1.003111    0.000000       -2.000177        1.000000    2.980190    0.549069    0.015605    5.628549
    0.186275    0.867778   -0.524757   -1.006042    0.000000       -2.003354        1.000000    3.281064    0.656588    0.015605    5.628549
    0.196078    0.894083   -0.469127   -1.010578    0.000000       -2.008208        1.000000    3.591059    0.774919    0.015605    5.628549
    0.205882    0.917643   -0.413175   -1.017924    0.000000       -2.015970        1.000000    3.909222    0.903625    0.015605    5.628549
    0.215686    0.938364   -0.356690   -1.030502    0.000000       -2.029110        1.000000    4.234569    1.042062    0.015605    5.628549
    0.225490    0.956142   -0.299256   -1.053556    0.000000       -2.052942        1.000000    4.566081    1.189390    0.015605    5.628549
    0.235294    0.970850   -0.240009   -1.099243    0.000000       -2.099743        1.000000    4.902692    1.344571    0.015605    5.628549
    0.245098    0.982295   -0.177029   -1.195184    0.000000       -2.197297        1.000000    5.243271    1.506379    0.015605    5.628549
    0.254902    0.990137   -0.106620   -1.363489    0.000000       -2.367716        1.000000    5.586570    1.673357    0.015605    5.628549
    0.264706    0.993910   -0.031254   -1.237371    0.000000       -2.243007        1.000000    5.931176    1.843641    0.015605    5.628549
    0.274510    0.994154    0.014310   -0.388204    0.000000       -1.393982        1.000000    6.275867    2.014993    0.015605    5.628549
    0.284314    0.993084    0.020186    0.080585    0.000000       -0.926174        1.000000    6.620187    2.186122    0.015605    5.628549
    0.294118    0.992166    0.012345    0.168307    0.000000       -0.839513        1.000000    6.964188    2.356897    0.015605    5.628549
    0.303922    0.991730    0.003798    0.131634    0.000000       -0.876698        1.000000    7.308038    2.527456    0.015605    5.628549
    0.313725    0.991688   -0.001686    0.066318    0.000000       -0.942062        1.000000    7.651874    2.697943    0.015605    5.628549
    0.323529    0.991851   -0.003693    0.009711    0.000000       -0.998498        1.000000    7.995767    2.868456    0.015605    5.628549
    0.333333    0.992050   -0.003219   -0.022287    0.000000       -1.030296        1.000000    8.339728    3.039035    0.015605    5.628549
    0.343137    0.992188   -0.001708   -0.028889    0.000000       -1.036762        1.000000    8.683737    3.209674    0.015605    5.628549
    0.352941    0.992241   -0.000316   -0.020040    0.000000       -1.027859        1.000000    9.027765    3.380346    0.015605    5.628549
    0.362745    0.992234    0.000443   -0.007663    0.000000       -1.015489        1.000000    9.371790    3.551025    0.015605    5.628549
    0.372549    0.992203    0.000600    0.001070    0.000000       -1.006788        1.000000    9.715805    3.721697    0.015605    5.628549
    0.382353    0.992174    0.000423    0.004540    0.000000       -1.003347        1.000000   10.059809    3.892358    0.015605    5.628549
    0.392157    0.992158    0.000169    0.004238    0.000000       -1.003666        1.000000   10.403808    4.063011    0.015605    5.628549
    0.401961    0.992154   -0.000016    0.002365    0.000000       -1.005543        1.000000   10.747806    4.233661    0.015605    5.628549
    0.411765    0.992158   -0.000094    0.000544    0.000000       -1.007360        1.000000   11.091805    4.404310    0.015605    5.628549
    0.421569    0.992163   -0.000091   -0.000509    0.000000       -1.008407        1.000000   11.435805    4.574962    0.015605    5.628549
    0.431373    0.992167   -0.000052   -0.000779    0.000000       -1.008674        1.000000   11.779807    4.745615    0.015605    5.628549
    0.441176    0.992169   -0.000013   -0.000582    0.000000       -1.008475        1.000000   12.123810    4.916269    0.015605    5.628549
    0.450980    0.992169    0.000010   -0.000254    0.000000       -1.008147        1.000000   12.467812    5.086923    0.015605    5.628549
    0.460784    0.992168    0.000016   -0.000000    0.000000       -1.007894        1.000000   12.811815    5.257578    0.015605    5.628549
    0.470588    0.992167    0.000013    0.000115    0.000000       -1.007779        1.000000   13.155817    5.428232    0.015605    5.628549
    0.480392    0.992167    0.000006    0.000120    0.000000       -1.007775        1.000000   13.499819    5.598885    0.015605    5.628549
    0.490196    0.992167    0.000000    0.000073    0.000000       -1.007822        1.000000   13.843821    5.769539    0.015605    5.628549
    0.500000    0.992167   -0.000002    0.000022    0.000000       -1.007873        1.000000   14.187822    5.940193    0.015605    5.628549
    0.509804    0.992167   -0.000003   -0.000011    0.000000       -1.007906        1.000000   14.531824    6.110846    0.015605    5.628549
    0.519608    0.992167   -0.000002   -0.000021    0.000000       -1.007916        1.000000   14.875826    6.281500    0.015605    5.628549
    0.529412    0.992167   -0.000000   -0.000017    0.000000       -1.007912        1.000000   15.219828    6.452154    0.015605    5.628549
    0.539216    0.992167    0.000000   -0.000009    0.000000       -1.007903        1.000000   15.563830    6.622807    0.015605    5.628549
    0.549020    0.992167    0.000000   -0.000002    0.000000       -1.007897        1.000000   15.907832    6.793461    0.015605    5.628549
    0.558824    0.992167    0.000000    0.000001    0.000000       -1.007894        1.000000   16.251834    6.964115    0.015605    5.628549
    0.568627    0.992167    0.000000   -0.000001    0.000000       -1.007895        1.000000   16.595836    7.134768    0.015605    5.628549
    0.578431    0.992167    0.000001   -0.000007    0.000000       -1.007901        1.000000   16.939838    7.305422    0.015605    5.628549
    0.588235    0.992167    0.000001   -0.000019    0.000000       -1.007913        1.000000   17.283840    7.476076    0.015605    5.628549
    0.598039    0.992167    0.000003   -0.000043    0.000000       -1.007938        1.000000   17.627842    7.646729    0.015605    5.628549
    0.607843    0.992167    0.000006   -0.000094    0.000000       -1.007989        1.000000   17.971844    7.817383    0.015605    5.628549
    0.617647    0.992166    0.000014   -0.000206    0.000000       -1.008102        1.000000   18.315845    7.988036    0.015605    5.628549
