           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000170    0.000000       -2.000339        1.000000    0.000000    0.000000    0.195509    6.330022
    0.009804    0.062019   -1.508720   -1.000506    0.000000       -2.000788        1.000000    0.000000    0.000012    0.195509    6.330022
    0.019608    0.123799   -1.446601   -1.001539    0.000000       -2.002160        1.000000    0.048273    0.000186    0.195509    6.330022
    0.029412    0.185102   -1.384395   -1.003336    0.000000       -2.004536        1.000000    0.120449    0.000934    0.195509    6.330022
    0.039216    0.245688   -1.322051   -1.006014    0.000000       -2.008050        1.000000    0.216250    0.002926    0.195509    6.330022
    0.049020    0.305321   -1.259509   -1.009746    0.000000       -2.012904        1.000000    0.335303    0.007065    0.195509    6.330022
    0.058824    0.363762   -1.196696   -1.014772    0.000000       -2.019371        1.000000    0.477144    0.014457    0.195509    6.330022
    0.068627    0.420775   -1.133524   -1.021422    0.000000       -2.027828        1.000000    0.641217    0.026364    0.195509    6.330022
    0.078431    0.476122   -1.069877   -1.030143    0.000000       -2.038775        1.000000    0.826870    0.044165    0.195509    6.330022
    0.088235    0.529564   -1.005609   -1.041536    0.000000       -2.052885        1.000000    1.033362    0.069298    0.195509    6.330022
    0.098039    0.580857   -0.940531   -1.056414    0.000000       -2.071052        1.000000    1.259855    0.103207    0.195509    6.330022
    0.107843    0.629751   -0.874395   -1.075862    0.000000       -2.094458        1.000000    1.505412    0.147283    0.195509    6.330022
    0.117647    0.675985   -0.806873   -1.101311    0.000000       -2.124646        1.000000    1.768998    0.202803    0.195509    6.330022
    0.127451    0.719284   -0.737541   -1.134578    0.000000       -2.163552        1.000000    2.049468    0.270873    0.195509    6.330022
    0.137255    0.759346   -0.665846   -1.177787    0.000000       -2.213408        1.000000    2.345558    0.352356    0.195509    6.330022
    0.147059    0.795837   -0.591108   -1.232925    0.000000       -2.276258        1.000000    2.655878    0.447808    0.195509    6.330022
    0.156863    0.828382   -0.512558   -1.300453    0.000000       -2.352495        1.000000    2.978887    0.557397    0.195509    6.330022
    0.166667    0.856558   -0.429527   -1.375921    0.000000       -2.437335        1.000000    3.312884    0.680796    0.195509    6.330022
    0.176471    0.879920   -0.341932   -1.443436    0.000000       -2.514111        1.000000    3.655989    0.817068    0.195509    6.330022
    0.186275    0.898059   -0.251245   -1.467992    0.000000       -2.546544        1.000000    4.006168    0.964532    0.195509    6.330022
    0.196078    0.910755   -0.161673   -1.398997    0.000000       -2.482669        1.000000    4.361298    1.120742    0.195509    6.330022
    0.205882    0.918180   -0.080278   -1.203006    0.000000       -2.288610        1.000000    4.719322    1.282716    0.195509    6.330022
    0.215686    0.921023   -0.014480   -0.906364    0.000000       -1.992000        1.000000    5.078455    1.447510    0.195509    6.330022
    0.225490    0.920385    0.031715   -0.584969    0.000000       -1.670925        1.000000    5.437339    1.612843    0.195509    6.330022
    0.235294    0.917480    0.059042   -0.306388    0.000000       -1.394431        1.000000    5.795091    1.777343    0.195509    6.330022
    0.245098    0.913374    0.071223   -0.098311    0.000000       -1.190377        1.000000    6.151241    1.940388    0.195509    6.330022
    0.254902    0.908869    0.072661    0.041641    0.000000       -1.055724        1.000000    6.505635    2.101812    0.195509    6.330022
    0.264706    0.904506    0.067178    0.127254    0.000000       -0.975828        1.000000    6.858328    2.261682    0.195509    6.330022
