           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    5.593405
    0.009804    0.054810   -1.516031   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000007    0.004015    5.593405
    0.019608    0.109455   -1.461265   -0.998691    0.000000       -1.997380        1.000000    0.037713    0.000113    0.004015    5.593405
    0.029412    0.163773   -1.406500   -0.998694    0.000000       -1.997384        1.000000    0.094142    0.000569    0.004015    5.593405
    0.039216    0.217599   -1.351734   -0.998698    0.000000       -1.997389        1.000000    0.169116    0.001787    0.004015    5.593405
    0.049020    0.270773   -1.296968   -0.998703    0.000000       -1.997397        1.000000    0.262412    0.004324    0.004015    5.593405
    0.058824    0.323135   -1.242202   -0.998711    0.000000       -1.997407        1.000000    0.373749    0.008867    0.004015    5.593405
    0.068627    0.374528   -1.187435   -0.998721    0.000000       -1.997419        1.000000    0.502793    0.016216    0.004015    5.593405
    0.078431    0.424797   -1.132667   -0.998734    0.000000       -1.997436        1.000000    0.649158    0.027251    0.004015    5.593405
    0.088235    0.473793   -1.077899   -0.998751    0.000000       -1.997456        1.000000    0.812405    0.042914    0.004015    5.593405
    0.098039    0.521369   -1.023130   -0.998772    0.000000       -1.997483        1.000000    0.992044    0.064174    0.004015    5.593405
    0.107843    0.567380   -0.968359   -0.998800    0.000000       -1.997517        1.000000    1.187537    0.092001    0.004015    5.593405
    0.117647    0.611691   -0.913587   -0.998836    0.000000       -1.997560        1.000000    1.398297    0.127330    0.004015    5.593405
    0.127451    0.654166   -0.858812   -0.998884    0.000000       -1.997617        1.000000    1.623692    0.171037    0.004015    5.593405
    0.137255    0.694680   -0.804034   -0.998948    0.000000       -1.997692        1.000000    1.863046    0.223905    0.004015    5.593405
    0.147059    0.733110   -0.749252   -0.999035    0.000000       -1.997791        1.000000    2.115641    0.286599    0.004015    5.593405
    0.156863    0.769341   -0.694465   -0.999154    0.000000       -1.997926        1.000000    2.380720    0.359642    0.004015    5.593405
    0.166667    0.803264   -0.639669   -0.999322    0.000000       -1.998114        1.000000    2.657487    0.443394    0.004015    5.593405
    0.176471    0.834776   -0.584863   -0.999565    0.000000       -1.998381        1.000000    2.945111    0.538034    0.004015    5.593405
    0.186275    0.863783   -0.530040   -0.999927    0.000000       -1.998773        1.000000    3.242730    0.643551    0.004015    5.593405
    0.196078    0.890196   -0.475193   -1.000486    0.000000       -1.999372        1.000000    3.549450    0.759734    0.004015    5.593405
    0.205882    0.913934   -0.420306   -1.001392    0.000000       -2.000330        1.000000    3.864348    0.886169    0.004015    5.593405
    0.215686    0.934924   -0.365354   -1.002949    0.000000       -2.001958        1.000000    4.186479    1.022246    0.004015    5.593405
    0.225490    0.953097   -0.310284   -1.005847    0.000000       -2.004955        1.000000    4.514872    1.167161    0.004015    5.593405
    0.235294    0.968390   -0.254983   -1.011843    0.000000       -2.011097        1.000000    4.848533    1.319934    0.004015    5.593405
    0.245098    0.980737   -0.199163   -1.026289    0.000000       -2.025775        1.000000    5.186449    1.479422    0.004015    5.593405
    0.254902    0.990053   -0.141928   -1.069885    0.000000       -2.069776        1.000000    5.527575    1.644339    0.004015    5.593405
    0.264706    0.996156   -0.079636   -1.241300    0.000000       -2.241977        1.000000    5.870804    1.813262    0.004015    5.593405
    0.274510    0.998528   -0.007613   -1.049477    0.000000       -2.050922        1.000000    6.214849    1.984541    0.004015    5.593405
    0.284314    0.998172    0.009686    0.117237    0.000000       -0.884548        1.000000    6.558772    2.156268    0.004015    5.593405
    0.294118    0.997870    0.001420    0.121558    0.000000       -0.880576        1.000000    6.902591    2.327846    0.004015    5.593405
    0.303922    0.997912   -0.001890    0.006104    0.000000       -0.995987        1.000000    7.246425    2.499391    0.004015    5.593405
    0.313725    0.997996   -0.000853   -0.028477    0.000000       -1.030485        1.000000    7.590287    2.670965    0.004015    5.593405
    0.323529    0.998008    0.000213   -0.008083    0.000000       -1.010079        1.000000    7.934154    2.842556    0.004015    5.593405
    0.333333    0.997993    0.000227    0.004311    0.000000       -0.997700        1.000000    8.278015    3.014144    0.004015    5.593405
    0.343137    0.997987    0.000004    0.002670    0.000000       -0.999347        1.000000    8.621875    3.185728    0.004015    5.593405
    0.352941    0.997989   -0.000048   -0.000332    0.000000       -1.002347        1.000000    8.965735    3.357312    0.004015    5.593405
    0.362745    0.997991   -0.000012   -0.000654    0.000000       -1.002667        1.000000    9.309595    3.528897    0.004015    5.593405
    0.372549    0.997991    0.000008   -0.000075    0.000000       -1.002088        1.000000    9.653456    3.700481    0.004015    5.593405
    0.382353    0.997990    0.000004    0.000125    0.000000       -1.001889        1.000000    9.997316    3.872066    0.004015    5.593405
    0.392157    0.997990   -0.000001    0.000044    0.000000       -1.001970        1.000000   10.341177    4.043651    0.004015    5.593405
    0.401961    0.997990   -0.000001   -0.000017    0.000000       -1.002031        1.000000   10.685037    4.215236    0.004015    5.593405
    0.411765    0.997990   -0.000000   -0.000013    0.000000       -1.002027        1.000000   11.028898    4.386820    0.004015    5.593405
    0.421569    0.997990    0.000000    0.000001    0.000000       -1.002013        1.000000   11.372758    4.558405    0.004015    5.593405
    0.431373    0.997990    0.000000    0.000003    0.000000       -1.002011        1.000000   11.716619    4.729990    0.004015    5.593405
    0.441176    0.997990   -0.000000    0.000001    0.000000       -1.002013        1.000000   12.060479    4.901574    0.004015    5.593405
    0.450980    0.997990   -0.000000   -0.000001    0.000000       -1.002014        1.000000   12.404340    5.073159    0.004015    5.593405
    0.460784    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   12.748200    5.244744    0.004015    5.593405
    0.470588    0.997990    0.000000    0.000000    0.000000       -1.002014        1.000000   13.092061    5.416329    0.004015    5.593405
    0.480392    0.997990    0.000000    0.000000    0.000000       -1.002014        1.000000   13.435921    5.587913    0.004015    5.593405
    0.490196    0.997990   -0.000000    0.000000    0.000000       -1.002014        1.000000   13.779782    5.759498    0.004015    5.593405
    0.500000    0.997990   -0.000000   -0.000000    0.000000       -1.002014        1.000000   14.123642    5.931083    0.004015    5.593405
    0.509804    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   14.467502    6.102668    0.004015    5.593405
    0.519608    0.997990    0.000000    0.000000    0.000000       -1.002014        1.000000   14.811363    6.274252    0.004015    5.593405
    0.529412    0.997990   -0.000000    0.000000    0.000000       -1.002014        1.000000   15.155223    6.445837    0.004015    5.593405
    0.539216    0.997990   -0.000000   -0.000000    0.000000       -1.002014        1.000000   15.499084    6.617422    0.004015    5.593405
    0.549020    0.997990   -0.000000   -0.000000    0.000000       -1.002014        1.000000   15.842944    6.789006    0.004015    5.593405
    0.558824    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   16.186805    6.960591    0.004015    5.593405
    0.568627    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   16.530665    7.132176    0.004015    5.593405
    0.578431    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   16.874526    7.303761    0.004015    5.593405
    0.588235    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   17.218386    7.475345    0.004015    5.593405
    0.598039    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   17.562247    7.646930    0.004015    5.593405
    0.607843    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   17.906107    7.818515    0.004015    5.593405
    0.617647    0.997990    0.000000   -0.000000    0.000000       -1.002014        1.000000   18.249968    7.990099    0.004015    5.593405
    0.627451    0.997990    0.000000   -0.000001    0.000000       -1.002014        1.000000   18.593828    8.161684    0.004015    5.593405
    0.637255    0.997990    0.000000   -0.000003    0.000000       -1.002017        1.000000   18.937689    8.333269    0.004015    5.593405
    0.647059    0.997990    0.000000   -0.000013    0.000000       -1.002027        1.000000   19.281549    8.504854    0.004015    5.593405
    0.656863    0.997990    0.000002   -0.000062    0.000000       -1.002076        1.000000   19.625410    8.676438    0.004015    5.593405
    0.666667    0.997990    0.000010   -0.000286    0.000000       -1.002300        1.000000   19.969270    8.848023    0.004015    5.593405
    0.676471    0.997989    0.000047   -0.001322    0.000000       -1.003338        1.000000   20.313130    9.019607    0.004015    5.593405
    0.686275    0.997983    0.000219   -0.006084    0.000000       -1.008106        1.000000   20.656988    9.191191    0.004015    5.593405
    0.696078    0.997954    0.000999   -0.027475    0.000000       -1.029524        1.000000   21.000836    9.362769    0.004015    5.593405
    0.705882    0.997828    0.004384   -0.114600    0.000000       -1.116767        1.000000   21.344640    9.534324    0.004015    5.593405
    0.715686    0.997314    0.016657   -0.365185    0.000000       -1.367739        1.000000   21.688268    9.705775    0.004015    5.593405
    0.725490    0.995678    0.046143   -0.699184    0.000000       -1.702456        1.000000   22.031331    9.876810    0.004015    5.593405
    0.735294    0.991983    0.090414   -0.887494    0.000000       -1.891458        1.000000   22.373122   10.046637    0.004015    5.593405
    0.745098    0.985661    0.141325   -0.957428    0.000000       -1.961860        1.000000   22.712735   10.214022    0.004015    5.593405
    0.754902    0.976500    0.194642   -0.983173    0.000000       -1.987901        1.000000   23.049191   10.377575    0.004015    5.593405
    0.764706    0.964443    0.248888   -0.993830    0.000000       -1.998749        1.000000   23.381492   10.535921    0.004015    5.593405
    0.774510    0.949491    0.303540   -0.998812    0.000000       -2.003860        1.000000   23.708642   10.687777    0.004015    5.593405
    0.784314    0.931674    0.358390   -1.001386    0.000000       -2.006526        1.000000   24.029653   10.831985    0.004015    5.593405
    0.794118    0.911038    0.413346   -1.002828    0.000000       -2.008035        1.000000   24.343554   10.967546    0.004015    5.593405
    0.803922    0.887641    0.468364   -1.003688    0.000000       -2.008945        1.000000   24.649393   11.093632    0.004015    5.593405
    0.813725    0.861552    0.523419   -1.004228    0.000000       -2.009524        1.000000   24.946244   11.209606    0.004015    5.593405
    0.823529    0.832849    0.578499   -1.004581    0.000000       -2.009907        1.000000   25.233204   11.315030    0.004015    5.593405
    0.833333    0.801616    0.633594   -1.004821    0.000000       -2.010171        1.000000   25.509403   11.409667    0.004015    5.593405
    0.843137    0.767949    0.688701   -1.004987    0.000000       -2.010357        1.000000   25.774002   11.493483    0.004015    5.593405
    0.852941    0.731949    0.743815   -1.005106    0.000000       -2.010491        1.000000   26.026197   11.566636    0.004015    5.593405
    0.862745    0.693726    0.798935   -1.005193    0.000000       -2.010591        1.000000   26.265223   11.629467    0.004015    5.593405
    0.872549    0.653395    0.854059   -1.005257    0.000000       -2.010665        1.000000   26.490352   11.682484    0.004015    5.593405
    0.882353    0.611078    0.909186   -1.005305    0.000000       -2.010722        1.000000   26.700900   11.726339    0.004015    5.593405
    0.892157    0.566905    0.964315   -1.005341    0.000000       -2.010766        1.000000   26.896229   11.761808    0.004015    5.593405
    0.901961    0.521009    1.019446   -1.005369    0.000000       -2.010800        1.000000   27.075744   11.789757    0.004015    5.593405
    0.911765    0.473529    1.074578   -1.005391    0.000000       -2.010826        1.000000   27.238900   11.811120    0.004015    5.593405
    0.921569    0.424611    1.129712   -1.005407    0.000000       -2.010847        1.000000   27.385201   11.826865    0.004015    5.593405
