           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.541045    0.000000       -5.082091        1.000000    0.000000   -0.000000    0.931085   55.222799
    0.009804    0.295376    0.131439   -1.074986    0.000000       -4.431294        1.000000    0.000000    0.077553    0.931085   55.222799
    0.019608    0.257876   -0.040302    0.001066    0.000000       -3.873624        1.000000    0.877220    0.196200    0.931085   55.222799
    0.029412    0.262841    0.007446    0.030143    0.000000       -3.774338        1.000000    1.771329    0.313818    0.931085   55.222799
    0.039216    0.262555   -0.000986   -0.008684    0.000000       -3.817415        1.000000    2.664465    0.430844    0.931085   55.222799
    0.049020    0.262496    0.000068    0.001611    0.000000       -3.807966        1.000000    3.557403    0.548100    0.931085   55.222799
    0.058824    0.262521    0.000009   -0.000212    0.000000       -3.809429        1.000000    4.450426    0.665308    0.931085   55.222799
    0.068627    0.262516   -0.000004    0.000014    0.000000       -3.809282        1.000000    5.343430    0.782523    0.931085   55.222799
    0.078431    0.262517    0.000001    0.000002    0.000000       -3.809282        1.000000    6.236436    0.899737    0.931085   55.222799
    0.088235    0.262516   -0.000000   -0.000001    0.000000       -3.809286        1.000000    7.129443    1.016952    0.931085   55.222799
    0.098039    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000    8.022450    1.134166    0.931085   55.222799
    0.107843    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000    8.915456    1.251381    0.931085   55.222799
    0.117647    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000    9.808463    1.368595    0.931085   55.222799
    0.127451    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   10.701469    1.485810    0.931085   55.222799
    0.137255    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   11.594476    1.603024    0.931085   55.222799
    0.147059    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   12.487482    1.720239    0.931085   55.222799
    0.156863    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   13.380489    1.837453    0.931085   55.222799
    0.166667    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   14.273495    1.954668    0.931085   55.222799
    0.176471    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   15.166502    2.071882    0.931085   55.222799
    0.186275    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   16.059508    2.189096    0.931085   55.222799
    0.196078    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   16.952515    2.306311    0.931085   55.222799
    0.205882    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   17.845521    2.423525    0.931085   55.222799
    0.215686    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   18.738528    2.540740    0.931085   55.222799
    0.225490    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   19.631535    2.657954    0.931085   55.222799
    0.235294    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   20.524541    2.775169    0.931085   55.222799
    0.245098    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   21.417548    2.892383    0.931085   55.222799
    0.254902    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   22.310554    3.009598    0.931085   55.222799
    0.264706    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   23.203561    3.126812    0.931085   55.222799
    0.274510    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   24.096567    3.244027    0.931085   55.222799
    0.284314    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   24.989574    3.361241    0.931085   55.222799
    0.294118    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   25.882580    3.478455    0.931085   55.222799
    0.303922    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   26.775587    3.595670    0.931085   55.222799
    0.313725    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   27.668593    3.712884    0.931085   55.222799
    0.323529    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   28.561600    3.830099    0.931085   55.222799
    0.333333    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   29.454606    3.947313    0.931085   55.222799
    0.343137    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   30.347613    4.064528    0.931085   55.222799
    0.352941    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   31.240620    4.181742    0.931085   55.222799
    0.362745    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   32.133626    4.298957    0.931085   55.222799
    0.372549    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   33.026633    4.416171    0.931085   55.222799
    0.382353    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   33.919639    4.533386    0.931085   55.222799
    0.392157    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   34.812646    4.650600    0.931085   55.222799
    0.401961    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   35.705652    4.767814    0.931085   55.222799
    0.411765    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   36.598659    4.885029    0.931085   55.222799
    0.421569    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   37.491665    5.002243    0.931085   55.222799
    0.431373    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   38.384672    5.119458    0.931085   55.222799
    0.441176    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   39.277678    5.236672    0.931085   55.222799
    0.450980    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   40.170685    5.353887    0.931085   55.222799
    0.460784    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   41.063692    5.471101    0.931085   55.222799
    0.470588    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   41.956698    5.588316    0.931085   55.222799
    0.480392    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   42.849705    5.705530    0.931085   55.222799
    0.490196    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   43.742711    5.822745    0.931085   55.222799
    0.500000    0.262516    0.000000   -0.000000    0.000000       -3.809285        1.000000   44.635718    5.939959    0.931085   55.222799
    0.509804    0.262516    0.000000    0.000000    0.000000       -3.809285        1.000000   45.528724    6.057173    0.931085   55.222799
    0.519608    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   46.421731    6.174388    0.931085   55.222799
    0.529412    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   47.314737    6.291602    0.931085   55.222799
    0.539216    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   48.207744    6.408817    0.931085   55.222799
    0.549020    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   49.100750    6.526031    0.931085   55.222799
    0.558824    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   49.993757    6.643246    0.931085   55.222799
    0.568627    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   50.886763    6.760460    0.931085   55.222799
    0.578431    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   51.779770    6.877675    0.931085   55.222799
    0.588235    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   52.672777    6.994889    0.931085   55.222799
    0.598039    0.262516   -0.000000    0.000000    0.000000       -3.809285        1.000000   53.565783    7.112104    0.931085   55.222799
    0.607843    0.262516   -0.000000   -0.000000    0.000000       -3.809285        1.000000   54.458790    7.229318    0.931085   55.222799
