           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000   -0.000000    0.006756    5.601597
    0.009804    0.054890   -1.515991   -0.997958    0.000000       -1.995914        1.000000    0.000000    0.000007    0.006756    5.601597
    0.019608    0.109615   -1.461185   -0.997961    0.000000       -1.995919        1.000000    0.037824    0.000114    0.006756    5.601597
    0.029412    0.164012   -1.406380   -0.997967    0.000000       -1.995927        1.000000    0.094417    0.000572    0.006756    5.601597
    0.039216    0.217915   -1.351573   -0.997977    0.000000       -1.995939        1.000000    0.169610    0.001796    0.006756    5.601597
    0.049020    0.271164   -1.296767   -0.997989    0.000000       -1.995956        1.000000    0.263178    0.004346    0.006756    5.601597
    0.058824    0.323599   -1.241959   -0.998006    0.000000       -1.995978        1.000000    0.374838    0.008912    0.006756    5.601597
    0.068627    0.375062   -1.187150   -0.998028    0.000000       -1.996006        1.000000    0.504256    0.016298    0.006756    5.601597
    0.078431    0.425399   -1.132340   -0.998056    0.000000       -1.996042        1.000000    0.651044    0.027388    0.006756    5.601597
    0.088235    0.474458   -1.077528   -0.998093    0.000000       -1.996087        1.000000    0.814759    0.043129    0.006756    5.601597
    0.098039    0.522093   -1.022714   -0.998140    0.000000       -1.996146        1.000000    0.994911    0.064495    0.006756    5.601597
    0.107843    0.568159   -0.967897   -0.998202    0.000000       -1.996221        1.000000    1.190958    0.092458    0.006756    5.601597
    0.117647    0.612518   -0.913076   -0.998282    0.000000       -1.996317        1.000000    1.402312    0.127960    0.006756    5.601597
    0.127451    0.655037   -0.858250   -0.998388    0.000000       -1.996442        1.000000    1.628338    0.171877    0.006756    5.601597
    0.137255    0.695589   -0.803417   -0.998529    0.000000       -1.996607        1.000000    1.868356    0.224997    0.006756    5.601597
    0.147059    0.734050   -0.748575   -0.998720    0.000000       -1.996826        1.000000    2.121646    0.287985    0.006756    5.601597
    0.156863    0.770304   -0.693721   -0.998984    0.000000       -1.997125        1.000000    2.387445    0.361366    0.006756    5.601597
    0.166667    0.804243   -0.638850   -0.999356    0.000000       -1.997540        1.000000    2.664955    0.445499    0.006756    5.601597
    0.176471    0.835763   -0.583954   -0.999893    0.000000       -1.998130        1.000000    2.953341    0.540564    0.006756    5.601597
    0.186275    0.864767   -0.529021   -1.000694    0.000000       -1.998999        1.000000    3.251736    0.646544    0.006756    5.601597
    0.196078    0.891167   -0.474034   -1.001932    0.000000       -2.000324        1.000000    3.559240    0.763226    0.006756    5.601597
    0.205882    0.914878   -0.418960   -1.003940    0.000000       -2.002447        1.000000    3.874925    0.890191    0.006756    5.601597
    0.215686    0.935824   -0.363740   -1.007393    0.000000       -2.006056        1.000000    4.197838    1.026822    0.006756    5.601597
    0.225490    0.953930   -0.308260   -1.013813    0.000000       -2.012694        1.000000    4.526999    1.172308    0.006756    5.601597
    0.235294    0.969122   -0.252267   -1.027042    0.000000       -2.026244        1.000000    4.861402    1.325659    0.006756    5.601597
    0.245098    0.981311   -0.195136   -1.058421    0.000000       -2.058126        1.000000    5.200011    1.485716    0.006756    5.601597
    0.254902    0.990355   -0.135019   -1.146987    0.000000       -2.147535        1.000000    5.541741    1.651171    0.006756    5.601597
    0.264706    0.995933   -0.066328   -1.374512    0.000000       -2.376388        1.000000    5.885395    1.820537    0.006756    5.601597
    0.274510    0.997568    0.000997   -0.748235    0.000000       -1.750672        1.000000    6.229613    1.991945    0.006756    5.601597
    0.284314    0.996972    0.012998    0.098949    0.000000       -0.904003        1.000000    6.573626    2.163539    0.006756    5.601597
    0.294118    0.996478    0.004610    0.152166    0.000000       -0.851358        1.000000    6.917468    2.334918    0.006756    5.601597
    0.303922    0.996411   -0.001323    0.059763    0.000000       -0.943837        1.000000    7.261288    2.506213    0.006756    5.601597
    0.313725    0.996531   -0.002380   -0.012480    0.000000       -1.015958        1.000000    7.605148    2.677524    0.006756    5.601597
    0.323529    0.996629   -0.001027   -0.028252    0.000000       -1.031634        1.000000    7.949043    2.848876    0.006756    5.601597
    0.333333    0.996649    0.000141   -0.012409    0.000000       -1.015772        1.000000    8.292944    3.020249    0.006756    5.601597
    0.343137    0.996631    0.000389    0.001578    0.000000       -1.001803        1.000000    8.636839    3.191621    0.006756    5.601597
    0.352941    0.996615    0.000177    0.004611    0.000000       -0.998786        1.000000    8.980728    3.362986    0.006756    5.601597
    0.362745    0.996611   -0.000018    0.002150    0.000000       -1.001251        1.000000    9.324616    3.534348    0.006756    5.601597
    0.372549    0.996614   -0.000064   -0.000180    0.000000       -1.003578        1.000000    9.668505    3.705709    0.006756    5.601597
    0.382353    0.996616   -0.000031   -0.000763    0.000000       -1.004158        1.000000   10.012395    3.877072    0.006756    5.601597
    0.392157    0.996617    0.000002   -0.000381    0.000000       -1.003775        1.000000   10.356286    4.048435    0.006756    5.601597
    0.401961    0.996617    0.000011    0.000015    0.000000       -1.003379        1.000000   10.700176    4.219799    0.006756    5.601597
    0.411765    0.996616    0.000006    0.000125    0.000000       -1.003270        1.000000   11.044066    4.391162    0.006756    5.601597
    0.421569    0.996616   -0.000000    0.000067    0.000000       -1.003329        1.000000   11.387956    4.562525    0.006756    5.601597
    0.431373    0.996616   -0.000002   -0.000000    0.000000       -1.003395        1.000000   11.731846    4.733888    0.006756    5.601597
    0.441176    0.996616   -0.000001   -0.000020    0.000000       -1.003416        1.000000   12.075736    4.905252    0.006756    5.601597
    0.450980    0.996616   -0.000000   -0.000012    0.000000       -1.003407        1.000000   12.419626    5.076615    0.006756    5.601597
    0.460784    0.996616    0.000000   -0.000000    0.000000       -1.003396        1.000000   12.763516    5.247978    0.006756    5.601597
    0.470588    0.996616    0.000000    0.000003    0.000000       -1.003392        1.000000   13.107406    5.419341    0.006756    5.601597
    0.480392    0.996616    0.000000    0.000002    0.000000       -1.003393        1.000000   13.451296    5.590704    0.006756    5.601597
    0.490196    0.996616   -0.000000    0.000000    0.000000       -1.003395        1.000000   13.795186    5.762067    0.006756    5.601597
