           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000   -0.000000    0.004193    5.593933
    0.009804    0.054815   -1.516029   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000007    0.004193    5.593933
    0.019608    0.109466   -1.461261   -0.998641    0.000000       -1.997280        1.000000    0.037720    0.000113    0.004193    5.593933
    0.029412    0.163788   -1.406493   -0.998644    0.000000       -1.997284        1.000000    0.094159    0.000570    0.004193    5.593933
    0.039216    0.217619   -1.351724   -0.998648    0.000000       -1.997289        1.000000    0.169148    0.001788    0.004193    5.593933
    0.049020    0.270798   -1.296956   -0.998654    0.000000       -1.997297        1.000000    0.262461    0.004325    0.004193    5.593933
    0.058824    0.323165   -1.242187   -0.998662    0.000000       -1.997308        1.000000    0.373819    0.008870    0.004193    5.593933
    0.068627    0.374562   -1.187418   -0.998673    0.000000       -1.997322        1.000000    0.502888    0.016221    0.004193    5.593933
    0.078431    0.424836   -1.132648   -0.998687    0.000000       -1.997339        1.000000    0.649280    0.027260    0.004193    5.593933
    0.088235    0.473836   -1.077877   -0.998704    0.000000       -1.997361        1.000000    0.812557    0.042927    0.004193    5.593933
    0.098039    0.521416   -1.023105   -0.998727    0.000000       -1.997389        1.000000    0.992229    0.064195    0.004193    5.593933
    0.107843    0.567431   -0.968331   -0.998757    0.000000       -1.997426        1.000000    1.187758    0.092030    0.004193    5.593933
    0.117647    0.611744   -0.913556   -0.998796    0.000000       -1.997472        1.000000    1.398556    0.127371    0.004193    5.593933
    0.127451    0.654223   -0.858778   -0.998847    0.000000       -1.997533        1.000000    1.623992    0.171091    0.004193    5.593933
    0.137255    0.694739   -0.803997   -0.998915    0.000000       -1.997612        1.000000    1.863389    0.223975    0.004193    5.593933
    0.147059    0.733171   -0.749212   -0.999008    0.000000       -1.997719        1.000000    2.116029    0.286688    0.004193    5.593933
    0.156863    0.769404   -0.694420   -0.999136    0.000000       -1.997863        1.000000    2.381154    0.359753    0.004193    5.593933
    0.166667    0.803328   -0.639620   -0.999315    0.000000       -1.998063        1.000000    2.657970    0.443529    0.004193    5.593933
    0.176471    0.834841   -0.584809   -0.999574    0.000000       -1.998349        1.000000    2.945644    0.538196    0.004193    5.593933
    0.186275    0.863848   -0.529980   -0.999961    0.000000       -1.998768        1.000000    3.243313    0.643743    0.004193    5.593933
    0.196078    0.890260   -0.475124   -1.000558    0.000000       -1.999407        1.000000    3.550084    0.759958    0.004193    5.593933
    0.205882    0.913997   -0.420227   -1.001525    0.000000       -2.000430        1.000000    3.865034    0.886428    0.004193    5.593933
    0.215686    0.934985   -0.365260   -1.003190    0.000000       -2.002170        1.000000    4.187216    1.022540    0.004193    5.593933
    0.225490    0.953154   -0.310167   -1.006285    0.000000       -2.005371        1.000000    4.515659    1.167492    0.004193    5.593933
    0.235294    0.968441   -0.254827   -1.012690    0.000000       -2.011932        1.000000    4.849370    1.320303    0.004193    5.593933
    0.245098    0.980779   -0.198932   -1.028110    0.000000       -2.027599        1.000000    5.187332    1.479829    0.004193    5.593933
    0.254902    0.990080   -0.141529   -1.074496    0.000000       -2.074416        1.000000    5.528500    1.644781    0.004193    5.593933
    0.264706    0.996152   -0.078797   -1.253001    0.000000       -2.253749        1.000000    5.871759    1.813735    0.004193    5.593933
    0.274510    0.998469   -0.006872   -1.023607    0.000000       -2.025117        1.000000    6.215817    1.985027    0.004193    5.593933
    0.284314    0.998094    0.009935    0.115609    0.000000       -0.886252        1.000000    6.559746    2.156745    0.004193    5.593933
    0.294118    0.997778    0.001636    0.124792    0.000000       -0.877434        1.000000    6.903565    2.328310    0.004193    5.593933
    0.303922    0.997815   -0.001909    0.010212    0.000000       -0.991976        1.000000    7.247398    2.499839    0.004193    5.593933
    0.313725    0.997904   -0.000982   -0.028807    0.000000       -1.030907        1.000000    7.591261    2.671396    0.004193    5.593933
    0.323529    0.997921    0.000171   -0.010110    0.000000       -1.012194        1.000000    7.935130    2.842972    0.004193    5.593933
    0.333333    0.997906    0.000258    0.003866    0.000000       -0.998232        1.000000    8.278994    3.014546    0.004193    5.593933
    0.343137    0.997898    0.000026    0.003181    0.000000       -0.998926        1.000000    8.622855    3.186117    0.004193    5.593933
    0.352941    0.997899   -0.000051   -0.000054    0.000000       -1.002159        1.000000    8.966716    3.357686    0.004193    5.593933
    0.362745    0.997902   -0.000019   -0.000727    0.000000       -1.002830        1.000000    9.310579    3.529256    0.004193    5.593933
    0.372549    0.997902    0.000007   -0.000172    0.000000       -1.002275        1.000000    9.654441    3.700826    0.004193    5.593933
    0.382353    0.997901    0.000006    0.000119    0.000000       -1.001984        1.000000    9.998304    3.872397    0.004193    5.593933
    0.392157    0.997901    0.000000    0.000069    0.000000       -1.002035        1.000000   10.342166    4.043967    0.004193    5.593933
    0.401961    0.997901   -0.000001   -0.000009    0.000000       -1.002112        1.000000   10.686028    4.215537    0.004193    5.593933
    0.411765    0.997901   -0.000000   -0.000018    0.000000       -1.002121        1.000000   11.029890    4.387108    0.004193    5.593933
    0.421569    0.997901    0.000000   -0.000002    0.000000       -1.002106        1.000000   11.373753    4.558678    0.004193    5.593933
    0.431373    0.997901    0.000000    0.000003    0.000000       -1.002100        1.000000   11.717615    4.730248    0.004193    5.593933
    0.441176    0.997901   -0.000000    0.000001    0.000000       -1.002102        1.000000   12.061477    4.901819    0.004193    5.593933
    0.450980    0.997901   -0.000000   -0.000000    0.000000       -1.002104        1.000000   12.405340    5.073389    0.004193    5.593933
    0.460784    0.997901   -0.000000   -0.000000    0.000000       -1.002104        1.000000   12.749202    5.244959    0.004193    5.593933
    0.470588    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   13.093064    5.416530    0.004193    5.593933
    0.480392    0.997901    0.000000    0.000000    0.000000       -1.002103        1.000000   13.436927    5.588100    0.004193    5.593933
    0.490196    0.997901   -0.000000    0.000000    0.000000       -1.002103        1.000000   13.780789    5.759670    0.004193    5.593933
    0.500000    0.997901   -0.000000   -0.000000    0.000000       -1.002103        1.000000   14.124651    5.931241    0.004193    5.593933
    0.509804    0.997901   -0.000000   -0.000000    0.000000       -1.002103        1.000000   14.468513    6.102811    0.004193    5.593933
    0.519608    0.997901    0.000000    0.000000    0.000000       -1.002103        1.000000   14.812376    6.274381    0.004193    5.593933
    0.529412    0.997901    0.000000    0.000000    0.000000       -1.002103        1.000000   15.156238    6.445952    0.004193    5.593933
    0.539216    0.997901   -0.000000    0.000000    0.000000       -1.002103        1.000000   15.500100    6.617522    0.004193    5.593933
    0.549020    0.997901   -0.000000   -0.000000    0.000000       -1.002103        1.000000   15.843963    6.789092    0.004193    5.593933
    0.558824    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   16.187825    6.960662    0.004193    5.593933
    0.568627    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   16.531687    7.132233    0.004193    5.593933
    0.578431    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   16.875549    7.303803    0.004193    5.593933
    0.588235    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   17.219412    7.475373    0.004193    5.593933
    0.598039    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   17.563274    7.646944    0.004193    5.593933
    0.607843    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   17.907136    7.818514    0.004193    5.593933
    0.617647    0.997901    0.000000   -0.000000    0.000000       -1.002103        1.000000   18.250999    7.990084    0.004193    5.593933
    0.627451    0.997901    0.000000   -0.000001    0.000000       -1.002104        1.000000   18.594861    8.161655    0.004193    5.593933
    0.637255    0.997901    0.000000   -0.000004    0.000000       -1.002107        1.000000   18.938723    8.333225    0.004193    5.593933
    0.647059    0.997901    0.000001   -0.000017    0.000000       -1.002120        1.000000   19.282586    8.504795    0.004193    5.593933
    0.656863    0.997901    0.000003   -0.000075    0.000000       -1.002179        1.000000   19.626448    8.676366    0.004193    5.593933
    0.666667    0.997901    0.000012   -0.000337    0.000000       -1.002441        1.000000   19.970310    8.847936    0.004193    5.593933
    0.676471    0.997899    0.000055   -0.001509    0.000000       -1.003614        1.000000   20.314172    9.019506    0.004193    5.593933
    0.686275    0.997892    0.000247   -0.006717    0.000000       -1.008829        1.000000   20.658031    9.191074    0.004193    5.593933
    0.696078    0.997861    0.001090   -0.029322    0.000000       -1.031465        1.000000   21.001879    9.362638    0.004193    5.593933
    0.705882    0.997726    0.004627   -0.118127    0.000000       -1.120396        1.000000   21.345681    9.534176    0.004193    5.593933
    0.715686    0.997194    0.017050   -0.365723    0.000000       -1.368391        1.000000   21.689300    9.705604    0.004193    5.593933
    0.725490    0.995538    0.046383   -0.693835    0.000000       -1.697236        1.000000   22.032348    9.876609    0.004193    5.593933
    0.735294    0.991839    0.090368   -0.883032    0.000000       -1.887146        1.000000   22.374121   10.046402    0.004193    5.593933
    0.745098    0.985524    0.141102   -0.955122    0.000000       -1.959726        1.000000   22.713718   10.213758    0.004193    5.593933
    0.754902    0.976377    0.194335   -0.982079    0.000000       -1.986995        1.000000   23.050163   10.377290    0.004193    5.593933
    0.764706    0.964335    0.248544   -0.993331    0.000000       -1.998450        1.000000   23.382459   10.535625    0.004193    5.593933
    0.774510    0.949401    0.303183   -0.998614    0.000000       -2.003870        1.000000   23.709609   10.687479    0.004193    5.593933
    0.784314    0.931601    0.358032   -1.001352    0.000000       -2.006705        1.000000   24.030625   10.831694    0.004193    5.593933
    0.794118    0.910981    0.412994   -1.002887    0.000000       -2.008312        1.000000   24.344536   10.967268    0.004193    5.593933
    0.803922    0.887599    0.468022   -1.003804    0.000000       -2.009282        1.000000   24.650390   11.093372    0.004193    5.593933
    0.813725    0.861524    0.523090   -1.004380    0.000000       -2.009900        1.000000   24.947258   11.209369    0.004193    5.593933
    0.823529    0.832832    0.578184   -1.004757    0.000000       -2.010309        1.000000   25.234240   11.314818    0.004193    5.593933
    0.833333    0.801611    0.633295   -1.005012    0.000000       -2.010590        1.000000   25.510464   11.409482    0.004193    5.593933
    0.843137    0.767953    0.688418   -1.005190    0.000000       -2.010788        1.000000   25.775089   11.493325    0.004193    5.593933
    0.852941    0.731961    0.743548   -1.005317    0.000000       -2.010932        1.000000   26.027313   11.566504    0.004193    5.593933
    0.862745    0.693745    0.798685   -1.005409    0.000000       -2.011038        1.000000   26.266367   11.629359    0.004193    5.593933
    0.872549    0.653419    0.853826   -1.005478    0.000000       -2.011118        1.000000   26.491526   11.682398    0.004193    5.593933
    0.882353    0.611106    0.908971   -1.005529    0.000000       -2.011178        1.000000   26.702104   11.726273    0.004193    5.593933
    0.892157    0.566935    0.964117   -1.005568    0.000000       -2.011225        1.000000   26.897461   11.761759    0.004193    5.593933
    0.901961    0.521040    1.019266   -1.005598    0.000000       -2.011262        1.000000   27.077004   11.789722    0.004193    5.593933
    0.911765    0.473561    1.074416   -1.005621    0.000000       -2.011290        1.000000   27.240186   11.811096    0.004193    5.593933
    0.921569    0.424642    1.129567   -1.005639    0.000000       -2.011312        1.000000   27.386512   11.826850    0.004193    5.593933
    0.931373    0.374431    1.184720   -1.005653    0.000000       -2.011330        1.000000   27.515535   11.837953    0.004193    5.593933
    0.941176    0.323082    1.239872   -1.005663    0.000000       -2.011344        1.000000   27.626865   11.845348    0.004193    5.593933
    0.950980    0.270750    1.295026   -1.005672    0.000000       -2.011354        1.000000   27.720161   11.849922    0.004193    5.593933
    0.960784    0.217595    1.350179   -1.005678    0.000000       -2.011362        1.000000   27.795141   11.852477    0.004193    5.593933
    0.970588    0.163778    1.405333   -1.005682    0.000000       -2.011368        1.000000   27.851577   11.853703    0.004193    5.593933
    0.980392    0.109463    1.460488   -1.005685    0.000000       -2.011372        1.000000   27.889296   11.854162    0.004193    5.593933
    0.990196    0.054815    1.515642   -1.005687    0.000000       -2.011374        1.000000   27.908184   11.854269    0.004193    5.593933
    1.000000    0.000000    1.570796   -1.005688    0.000000       -2.011375        1.000000   27.908184   11.854276    0.004193    5.593933
