           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991119    0.000000       -1.982238        1.000000    0.000000   -0.000000    0.096726    5.905895
    0.009804    0.057869   -1.513408   -0.991203    0.000000       -1.982350        1.000000    0.000000    0.000009    0.096726    5.905895
    0.019608    0.115548   -1.456010   -0.991461    0.000000       -1.982692        1.000000    0.042037    0.000139    0.096726    5.905895
    0.029412    0.172846   -1.398591   -0.991908    0.000000       -1.983284        1.000000    0.104918    0.000702    0.096726    5.905895
    0.039216    0.229574   -1.341141   -0.992570    0.000000       -1.984155        1.000000    0.188438    0.002201    0.096726    5.905895
    0.049020    0.285545   -1.283645   -0.993489    0.000000       -1.985351        1.000000    0.292320    0.005323    0.096726    5.905895
    0.058824    0.340573   -1.226087   -0.994717    0.000000       -1.986937        1.000000    0.416221    0.010907    0.096726    5.905895
    0.068627    0.394474   -1.168447   -0.996332    0.000000       -1.988998        1.000000    0.559731    0.019924    0.096726    5.905895
    0.078431    0.447067   -1.110701   -0.998435    0.000000       -1.991650        1.000000    0.722375    0.033443    0.096726    5.905895
    0.088235    0.498174   -1.052815   -1.001168    0.000000       -1.995052        1.000000    0.903612    0.052594    0.096726    5.905895
    0.098039    0.547620   -0.994748   -1.004722    0.000000       -1.999416        1.000000    1.102838    0.078532    0.096726    5.905895
    0.107843    0.595231   -0.936445   -1.009365    0.000000       -2.005037        1.000000    1.319384    0.112396    0.096726    5.905895
    0.117647    0.640837   -0.877833   -1.015472    0.000000       -2.012324        1.000000    1.552522    0.155271    0.096726    5.905895
    0.127451    0.684268   -0.818813   -1.023573    0.000000       -2.021850        1.000000    1.801460    0.208149    0.096726    5.905895
    0.137255    0.725354   -0.759248   -1.034435    0.000000       -2.034434        1.000000    2.065346    0.271890    0.096726    5.905895
    0.147059    0.763925   -0.698949   -1.049165    0.000000       -2.051251        1.000000    2.343264    0.347190    0.096726    5.905895
    0.156863    0.799802   -0.637648   -1.069377    0.000000       -2.073998        1.000000    2.634233    0.434546    0.096726    5.905895
    0.166667    0.832797   -0.574963   -1.097406    0.000000       -2.105109        1.000000    2.937207    0.534228    0.096726    5.905895
    0.176471    0.862702   -0.510353   -1.136495    0.000000       -2.147936        1.000000    3.251060    0.646252    0.096726    5.905895
    0.186275    0.889279   -0.443064   -1.190641    0.000000       -2.206567        1.000000    3.574582    0.770346    0.096726    5.905895
    0.196078    0.912245   -0.372121   -1.262894    0.000000       -2.284065        1.000000    3.906458    0.905916    0.096726    5.905895
    0.205882    0.931262   -0.296542   -1.348704    0.000000       -2.375646        1.000000    4.245254    1.051978    0.096726    5.905895
    0.215686    0.945960   -0.216220   -1.418152    0.000000       -2.450664        1.000000    4.589396    1.207074    0.096726    5.905895
    0.225490    0.956042   -0.134125   -1.392777    0.000000       -2.429362        1.000000    4.937206    1.369164    0.096726    5.905895
    0.235294    0.961553   -0.058651   -1.179261    0.000000       -2.217456        1.000000    5.287022    1.535713    0.096726    5.905895
    0.245098    0.963169   -0.000831   -0.802012    0.000000       -1.840251        1.000000    5.637425    1.704187    0.096726    5.905895
    0.254902    0.962098    0.034075   -0.414732    0.000000       -1.453525        1.000000    5.987438    1.872770    0.096726    5.905895
    0.264706    0.959607    0.049212   -0.128158    0.000000       -1.168989        1.000000    6.336545    2.040576    0.096726    5.905895
    0.274510    0.956656    0.051111    0.045864    0.000000       -0.998079        1.000000    6.684579    2.207350    0.096726    5.905895
    0.284314    0.953834    0.045511    0.136376    0.000000       -0.910938        1.000000    7.031586    2.373127    0.096726    5.905895
    0.294118    0.951455    0.036351    0.173067    0.000000       -0.877261        1.000000    7.377727    2.538053    0.096726    5.905895
    0.303922    0.949646    0.026099    0.176870    0.000000       -0.875795        1.000000    7.723211    2.702311    0.096726    5.905895
    0.313725    0.948425    0.016241    0.161255    0.000000       -0.892986        1.000000    8.068250    2.866090    0.096726    5.905895
    0.323529    0.947741    0.007631    0.134882    0.000000       -0.920228        1.000000    8.413040    3.029568    0.096726    5.905895
    0.333333    0.947508    0.000716    0.103541    0.000000       -0.951858        1.000000    8.757746    3.192900    0.096726    5.905895
    0.343137    0.947622   -0.004342    0.071297    0.000000       -0.983966        1.000000    9.102493    3.356217    0.096726    5.905895
    0.352941    0.947976   -0.007580    0.041091    0.000000       -1.013757        1.000000    9.447369    3.519614    0.096726    5.905895
    0.362745    0.948469   -0.009181    0.015018    0.000000       -1.039269        1.000000    9.792424    3.683158    0.096726    5.905895
    0.372549    0.949013   -0.009426   -0.005582    0.000000       -1.059262        1.000000   10.137677    3.846881    0.096726    5.905895
    0.382353    0.949540   -0.008652   -0.020098    0.000000       -1.073199        1.000000   10.483122    4.010791    0.096726    5.905895
    0.392157    0.950002   -0.007215   -0.028606    0.000000       -1.081208        1.000000   10.828735    4.174875    0.096726    5.905895
    0.401961    0.950370   -0.005443   -0.031775    0.000000       -1.083982        1.000000   11.174482    4.339105    0.096726    5.905895
    0.411765    0.950632   -0.003617   -0.030693    0.000000       -1.082619        1.000000   11.520324    4.503445    0.096726    5.905895
    0.421569    0.950791   -0.001946   -0.026652    0.000000       -1.078405        1.000000   11.866224    4.667859    0.096726    5.905895
    0.431373    0.950862   -0.000563   -0.020937    0.000000       -1.072614        1.000000   12.212150    4.832313    0.096726    5.905895
    0.441176    0.950863    0.000468   -0.014669    0.000000       -1.066344        1.000000   12.558076    4.996779    0.096726    5.905895
    0.450980    0.950815    0.001142   -0.008700    0.000000       -1.060429        1.000000   12.903985    5.161236    0.096726    5.905895
    0.460784    0.950738    0.001492   -0.003596    0.000000       -1.055409        1.000000   13.249865    5.325671    0.096726    5.905895
    0.470588    0.950647    0.001580    0.000351    0.000000       -1.051563        1.000000   13.595713    5.490076    0.096726    5.905895
    0.480392    0.950558    0.001476    0.003062    0.000000       -1.048950        1.000000   13.941528    5.654449    0.096726    5.905895
    0.490196    0.950479    0.001248    0.004619    0.000000       -1.047482        1.000000   14.287314    5.818794    0.096726    5.905895
    0.500000    0.950415    0.000960    0.005196    0.000000       -1.046975        1.000000   14.633078    5.983114    0.096726    5.905895
    0.509804    0.950368    0.000661    0.005019    0.000000       -1.047205        1.000000   14.978824    6.147414    0.096726    5.905895
    0.519608    0.950338    0.000389    0.004317    0.000000       -1.047941        1.000000   15.324559    6.311701    0.096726    5.905895
    0.529412    0.950322    0.000167    0.003300    0.000000       -1.048975        1.000000   15.670288    6.475981    0.096726    5.905895
    0.539216    0.950317    0.000009    0.002139    0.000000       -1.050141        1.000000   16.016016    6.640257    0.096726    5.905895
    0.549020    0.950320   -0.000080    0.000960    0.000000       -1.051318        1.000000   16.361744    6.804533    0.096726    5.905895
    0.558824    0.950325   -0.000103   -0.000167    0.000000       -1.052438        1.000000   16.707474    6.968810    0.096726    5.905895
    0.568627    0.950330   -0.000062   -0.001219    0.000000       -1.053485        1.000000   17.053207    7.133089    0.096726    5.905895
    0.578431    0.950331    0.000037   -0.002223    0.000000       -1.054487        1.000000   17.398939    7.297369    0.096726    5.905895
    0.588235    0.950325    0.000195   -0.003250    0.000000       -1.055522        1.000000   17.744670    7.461649    0.096726    5.905895
    0.598039    0.950307    0.000416   -0.004418    0.000000       -1.056709        1.000000   18.090394    7.625924    0.096726    5.905895
    0.607843    0.950275    0.000713   -0.005889    0.000000       -1.058216        1.000000   18.436106    7.790191    0.096726    5.905895
    0.617647    0.950223    0.001108   -0.007882    0.000000       -1.060266        1.000000   18.781799    7.954443    0.096726    5.905895
    0.627451    0.950144    0.001641   -0.010685    0.000000       -1.063156        1.000000   19.127464    8.118673    0.096726    5.905895
    0.637255    0.950029    0.002369   -0.014679    0.000000       -1.067275        1.000000   19.473087    8.282870    0.096726    5.905895
    0.647059    0.949865    0.003374   -0.020368    0.000000       -1.073144        1.000000   19.818650    8.447018    0.096726    5.905895
    0.656863    0.949631    0.004773   -0.028425    0.000000       -1.081454        1.000000   20.164127    8.611098    0.096726    5.905895
    0.666667    0.949301    0.006728   -0.039737    0.000000       -1.093120        1.000000   20.509485    8.775080    0.096726    5.905895
    0.676471    0.948837    0.009459   -0.055453    0.000000       -1.109328        1.000000   20.854674    8.938923    0.096726    5.905895
    0.686275    0.948185    0.013262   -0.077012    0.000000       -1.131566        1.000000   21.199626    9.102571    0.096726    5.905895
    0.696078    0.947273    0.018523   -0.106121    0.000000       -1.161602        1.000000   21.544246    9.265941    0.096726    5.905895
    0.705882    0.946003    0.025733   -0.144637    0.000000       -1.201366        1.000000   21.888404    9.428919    0.096726    5.905895
    0.715686    0.944245    0.035488   -0.194290    0.000000       -1.252671        1.000000   22.231923    9.591344    0.096726    5.905895
    0.725490    0.941832    0.048470   -0.256225    0.000000       -1.316738        1.000000   22.574563    9.752993    0.096726    5.905895
    0.735294    0.938558    0.065396   -0.330397    0.000000       -1.393584        1.000000   22.916013    9.913556    0.096726    5.905895
    0.745098    0.934176    0.086934   -0.415044    0.000000       -1.481464        1.000000   23.255868   10.072619    0.096726    5.905895
    0.754902    0.928406    0.113592   -0.506530    0.000000       -1.576704        1.000000   23.593624   10.229637    0.096726    5.905895
    0.764706    0.920949    0.145626   -0.599840    0.000000       -1.674184        1.000000   23.928667   10.383918    0.096726    5.905895
    0.774510    0.911503    0.182986   -0.689647    0.000000       -1.768420        1.000000   24.260274   10.534626    0.096726    5.905895
    0.784314    0.899787    0.225334   -0.771507    0.000000       -1.854785        1.000000   24.587619   10.680792    0.096726    5.905895
    0.794118    0.885554    0.272120   -0.842649    0.000000       -1.930332        1.000000   24.909786   10.821357    0.096726    5.905895
    0.803922    0.868605    0.322688   -0.902097    0.000000       -1.993947        1.000000   25.225786   10.955224    0.096726    5.905895
    0.813725    0.848791    0.376367   -0.950297    0.000000       -2.045980        1.000000   25.534579   11.081323    0.096726    5.905895
    0.823529    0.826019    0.432542   -0.988536    0.000000       -2.087667        1.000000   25.835086   11.198673    0.096726    5.905895
    0.833333    0.800242    0.490681   -1.018436    0.000000       -2.120618        1.000000   26.126216   11.306439    0.096726    5.905895
    0.843137    0.771456    0.550349   -1.041611    0.000000       -2.146460        1.000000   26.406873   11.403982    0.096726    5.905895
    0.852941    0.739697    0.611199   -1.059498    0.000000       -2.166655        1.000000   26.675977   11.490886    0.096726    5.905895
    0.862745    0.705030    0.672962   -1.073285    0.000000       -2.182428        1.000000   26.932468   11.566986    0.096726    5.905895
    0.872549    0.667553    0.735427   -1.083922    0.000000       -2.194762        1.000000   27.175325   11.632365    0.096726    5.905895
    0.882353    0.627382    0.798435   -1.092144    0.000000       -2.204431        1.000000   27.403568   11.687355    0.096726    5.905895
    0.892157    0.584657    0.861864   -1.098516    0.000000       -2.212029        1.000000   27.616268   11.732512    0.096726    5.905895
    0.901961    0.539537    0.925618   -1.103465    0.000000       -2.218016        1.000000   27.812553   11.768596    0.096726    5.905895
    0.911765    0.492192    0.989626   -1.107316    0.000000       -2.222739        1.000000   27.991613   11.796526    0.096726    5.905895
    0.921569    0.442811    1.053831   -1.110314    0.000000       -2.226465        1.000000   28.152709   11.817343    0.096726    5.905895
    0.931373    0.391591    1.118189   -1.112642    0.000000       -2.229398        1.000000   28.295171   11.832161    0.096726    5.905895
    0.941176    0.338740    1.182667   -1.114441    0.000000       -2.231691        1.000000   28.418405   11.842117    0.096726    5.905895
    0.950980    0.284476    1.247236   -1.115817    0.000000       -2.233465        1.000000   28.521899   11.848320    0.096726    5.905895
    0.960784    0.229024    1.311874   -1.116848    0.000000       -2.234808        1.000000   28.605218   11.851805    0.096726    5.905895
    0.970588    0.172612    1.376563   -1.117594    0.000000       -2.235788        1.000000   28.668015   11.853487    0.096726    5.905895
    0.980392    0.115478    1.441289   -1.118098    0.000000       -2.236454        1.000000   28.710026   11.854119    0.096726    5.905895
    0.990196    0.057860    1.506037   -1.118389    0.000000       -2.236840        1.000000   28.731076   11.854266    0.096726    5.905895
    1.000000    0.000000    1.570796   -1.118484    0.000000       -2.236967        1.000000   28.731076   11.854276    0.096726    5.905895
