           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183814    0.000000       -2.367628        1.000000    0.000000    0.000000    0.584069   10.256646
    0.009804    0.100317   -1.451339   -1.196333    0.000000       -2.384296        1.000000    0.000000    0.000095    0.584069   10.256646
    0.019608    0.199184   -1.329319   -1.235253    0.000000       -2.435841        1.000000    0.125846    0.001506    0.584069   10.256646
    0.029412    0.295046   -1.201915   -1.304090    0.000000       -2.526180        1.000000    0.312258    0.007527    0.584069   10.256646
    0.039216    0.386123   -1.065915   -1.406728    0.000000       -2.659448        1.000000    0.556213    0.023329    0.584069   10.256646
    0.049020    0.470280   -0.917866   -1.542970    0.000000       -2.834790        1.000000    0.853340    0.055372    0.584069   10.256646
    0.058824    0.544921   -0.754932   -1.698331    0.000000       -3.034889        1.000000    1.197625    0.110314    0.584069   10.256646
    0.068627    0.607056   -0.577154   -1.827060    0.000000       -3.207523        1.000000    1.581168    0.193163    0.584069   10.256646
    0.078431    0.653811   -0.391250   -1.843317    0.000000       -3.257232        1.000000    1.994251    0.304787    0.584069   10.256646
    0.088235    0.683554   -0.213193   -1.661513    0.000000       -3.091334        1.000000    2.426126    0.440176    0.584069   10.256646
    0.098039    0.697106   -0.063758   -1.285377    0.000000       -2.716965        1.000000    2.866563    0.589759    0.584069   10.256646
    0.107843    0.697784    0.042525   -0.826328    0.000000       -2.258140        1.000000    3.307428    0.743740    0.584069   10.256646
    0.117647    0.690080    0.103846   -0.407210    0.000000       -1.848511        1.000000    3.743426    0.895616    0.584069   10.256646
    0.127451    0.678190    0.127876   -0.089347    0.000000       -1.551822        1.000000    4.171912    1.042521    0.584069   10.256646
    0.137255    0.665311    0.125471    0.120143    0.000000       -1.371098        1.000000    4.592261    1.183894    0.584069   10.256646
    0.147059    0.653561    0.106800    0.237682    0.000000       -1.283678        1.000000    5.005186    1.320261    0.584069   10.256646
    0.156863    0.644143    0.080032    0.284707    0.000000       -1.262775        1.000000    5.412160    1.452581    0.584069   10.256646
    0.166667    0.637551    0.051233    0.281199    0.000000       -1.285244        1.000000    5.814970    1.581938    0.584069   10.256646
    0.176471    0.633771    0.024593    0.244410    0.000000       -1.332970        1.000000    6.215392    1.709400    0.584069   10.256646
    0.186275    0.632446    0.002704    0.188888    0.000000       -1.392270        1.000000    6.614976    1.835935    0.584069   10.256646
    0.196078    0.633024   -0.013170    0.126557    0.000000       -1.453024        1.000000    7.014926    1.962352    0.584069   10.256646
    0.205882    0.634885   -0.022832    0.066656    0.000000       -1.508022        1.000000    7.416051    2.089259    0.584069   10.256646
    0.215686    0.637427   -0.026877    0.015665    0.000000       -1.552576        1.000000    7.818782    2.217049    0.584069   10.256646
    0.225490    0.640138   -0.026410   -0.022665    0.000000       -1.584283        1.000000    8.223227    2.345907    0.584069   10.256646
    0.235294    0.642632   -0.022787   -0.047088    0.000000       -1.602785        1.000000    8.629247    2.475834    0.584069   10.256646
    0.245098    0.644661   -0.017380   -0.058436    0.000000       -1.609405        1.000000    9.036548    2.606699    0.584069   10.256646
    0.254902    0.646108   -0.011397   -0.059007    0.000000       -1.606635        1.000000    9.444764    2.738286    0.584069   10.256646
    0.264706    0.646965   -0.005771   -0.051878    0.000000       -1.597531        1.000000    9.853522    2.870351    0.584069   10.256646
    0.274510    0.647301   -0.001114   -0.040262    0.000000       -1.585136        1.000000   10.262492    3.002661    0.584069   10.256646
    0.284314    0.647232    0.002272   -0.027014    0.000000       -1.572052        1.000000   10.671418    3.135022    0.584069   10.256646
    0.294118    0.646889    0.004339   -0.014342    0.000000       -1.560188        1.000000   11.080128    3.267293    0.584069   10.256646
    0.303922    0.646399    0.005225   -0.003698    0.000000       -1.550709        1.000000   11.488528    3.399389    0.584069   10.256646
    0.313725    0.645869    0.005176    0.004178    0.000000       -1.544102        1.000000   11.896593    3.531274    0.584069   10.256646
    0.323529    0.645380    0.004483    0.009129    0.000000       -1.540331        1.000000   12.304349    3.662948    0.584069   10.256646
    0.333333    0.644980    0.003430    0.011420    0.000000       -1.539007        1.000000   12.711853    3.794441    0.584069   10.256646
    0.343137    0.644694    0.002259    0.011569    0.000000       -1.539551        1.000000   13.119175    3.925794    0.584069   10.256646
    0.352941    0.644523    0.001154    0.010207    0.000000       -1.541326        1.000000   13.526390    4.057054    0.584069   10.256646
    0.362745    0.644455    0.000235    0.007963    0.000000       -1.543735        1.000000   13.933562    4.188267    0.584069   10.256646
    0.372549    0.644468   -0.000437    0.005385    0.000000       -1.546283        1.000000   14.340742    4.319469    0.584069   10.256646
    0.382353    0.644534   -0.000851    0.002901    0.000000       -1.548606        1.000000   14.747964    4.450688    0.584069   10.256646
    0.392157    0.644631   -0.001033    0.000796    0.000000       -1.550478        1.000000   15.155246    4.581942    0.584069   10.256646
    0.401961    0.644736   -0.001029   -0.000777    0.000000       -1.551798        1.000000   15.562596    4.713236    0.584069   10.256646
    0.411765    0.644834   -0.000896   -0.001778    0.000000       -1.552565        1.000000   15.970007    4.844573    0.584069   10.256646
    0.421569    0.644914   -0.000689   -0.002252    0.000000       -1.552847        1.000000   16.377468    4.975946    0.584069   10.256646
    0.431373    0.644971   -0.000457   -0.002298    0.000000       -1.552754        1.000000   16.784966    5.107347    0.584069   10.256646
    0.441176    0.645006   -0.000237   -0.002038    0.000000       -1.552411        1.000000   17.192486    5.238767    0.584069   10.256646
    0.450980    0.645020   -0.000054   -0.001598    0.000000       -1.551937        1.000000   17.600015    5.370197    0.584069   10.256646
    0.460784    0.645018    0.000082   -0.001088    0.000000       -1.551431        1.000000   18.007543    5.501630    0.584069   10.256646
    0.470588    0.645006    0.000166   -0.000593    0.000000       -1.550968        1.000000   18.415062    5.633059    0.584069   10.256646
    0.480392    0.644987    0.000203   -0.000173    0.000000       -1.550592        1.000000   18.822570    5.764481    0.584069   10.256646
    0.490196    0.644966    0.000204    0.000143    0.000000       -1.550327        1.000000   19.230065    5.895896    0.584069   10.256646
    0.500000    0.644947    0.000179    0.000345    0.000000       -1.550171        1.000000   19.637547    6.027302    0.584069   10.256646
    0.509804    0.644931    0.000138    0.000443    0.000000       -1.550112        1.000000   20.045019    6.158700    0.584069   10.256646
    0.519608    0.644919    0.000092    0.000454    0.000000       -1.550128        1.000000   20.452484    6.290093    0.584069   10.256646
    0.529412    0.644912    0.000049    0.000405    0.000000       -1.550195        1.000000   20.859944    6.421483    0.584069   10.256646
    0.539216    0.644909    0.000012    0.000319    0.000000       -1.550288        1.000000   21.267403    6.552870    0.584069   10.256646
    0.549020    0.644909   -0.000015    0.000218    0.000000       -1.550389        1.000000   21.674862    6.684257    0.584069   10.256646
    0.558824    0.644912   -0.000032    0.000119    0.000000       -1.550482        1.000000   22.082322    6.815644    0.584069   10.256646
    0.568627    0.644915   -0.000039    0.000034    0.000000       -1.550558        1.000000   22.489784    6.947033    0.584069   10.256646
    0.578431    0.644919   -0.000039   -0.000031    0.000000       -1.550613        1.000000   22.897249    7.078423    0.584069   10.256646
    0.588235    0.644923   -0.000034   -0.000073    0.000000       -1.550646        1.000000   23.304717    7.209815    0.584069   10.256646
    0.598039    0.644926   -0.000025   -0.000096    0.000000       -1.550662        1.000000   23.712186    7.341208    0.584069   10.256646
    0.607843    0.644928   -0.000015   -0.000103    0.000000       -1.550664        1.000000   24.119657    7.472602    0.584069   10.256646
    0.617647    0.644929   -0.000005   -0.000099    0.000000       -1.550658        1.000000   24.527128    7.603997    0.584069   10.256646
    0.627451    0.644929    0.000005   -0.000090    0.000000       -1.550649        1.000000   24.934599    7.735392    0.584069   10.256646
    0.637255    0.644928    0.000013   -0.000082    0.000000       -1.550643        1.000000   25.342069    7.866787    0.584069   10.256646
    0.647059    0.644926    0.000021   -0.000079    0.000000       -1.550644        1.000000   25.749539    7.998181    0.584069   10.256646
    0.656863    0.644924    0.000030   -0.000086    0.000000       -1.550657        1.000000   26.157007    8.129574    0.584069   10.256646
    0.666667    0.644920    0.000039   -0.000106    0.000000       -1.550686        1.000000   26.564472    8.260966    0.584069   10.256646
    0.676471    0.644916    0.000052   -0.000146    0.000000       -1.550736        1.000000   26.971935    8.392357    0.584069   10.256646
    0.686275    0.644910    0.000069   -0.000210    0.000000       -1.550815        1.000000   27.379394    8.523745    0.584069   10.256646
    0.696078    0.644901    0.000095   -0.000308    0.000000       -1.550932        1.000000   27.786848    8.655131    0.584069   10.256646
    0.705882    0.644890    0.000133   -0.000450    0.000000       -1.551102        1.000000   28.194295    8.786512    0.584069   10.256646
    0.715686    0.644874    0.000188   -0.000654    0.000000       -1.551344        1.000000   28.601731    8.917888    0.584069   10.256646
    0.725490    0.644852    0.000267   -0.000946    0.000000       -1.551690        1.000000   29.009154    9.049257    0.584069   10.256646
    0.735294    0.644819    0.000382   -0.001361    0.000000       -1.552183        1.000000   29.416555    9.180614    0.584069   10.256646
    0.745098    0.644773    0.000547   -0.001953    0.000000       -1.552886        1.000000   29.823928    9.311955    0.584069   10.256646
    0.754902    0.644707    0.000783   -0.002798    0.000000       -1.553890        1.000000   30.231259    9.443274    0.584069   10.256646
    0.764706    0.644612    0.001122   -0.004005    0.000000       -1.555324        1.000000   30.638530    9.574561    0.584069   10.256646
    0.774510    0.644476    0.001606   -0.005728    0.000000       -1.557374        1.000000   31.045715    9.705800    0.584069   10.256646
    0.784314    0.644282    0.002298   -0.008191    0.000000       -1.560302        1.000000   31.452778    9.836974    0.584069   10.256646
    0.794118    0.644004    0.003288   -0.011707    0.000000       -1.564483        1.000000   31.859665    9.968052    0.584069   10.256646
    0.803922    0.643607    0.004703   -0.016723    0.000000       -1.570450        1.000000   32.266301   10.098993    0.584069   10.256646
    0.813725    0.643038    0.006723   -0.023872    0.000000       -1.578954        1.000000   32.672577   10.229739    0.584069   10.256646
    0.823529    0.642226    0.009604   -0.034038    0.000000       -1.591050        1.000000   33.078341   10.360205    0.584069   10.256646
    0.833333    0.641066    0.013710   -0.048456    0.000000       -1.608211        1.000000   33.483371   10.490271    0.584069   10.256646
    0.843137    0.639411    0.019548   -0.068825    0.000000       -1.632465        1.000000   33.887356   10.619764    0.584069   10.256646
    0.852941    0.637053    0.027827   -0.097441    0.000000       -1.666560        1.000000   34.289852   10.748437    0.584069   10.256646
    0.862745    0.633701    0.039521   -0.137329    0.000000       -1.714127        1.000000   34.690229   10.875936    0.584069   10.256646
    0.872549    0.628949    0.055951   -0.192323    0.000000       -1.779788        1.000000   35.087604   11.001760    0.584069   10.256646
    0.882353    0.622239    0.078859   -0.266999    0.000000       -1.869103        1.000000   35.480740   11.125194    0.584069   10.256646
    0.892157    0.612818    0.110473   -0.366304    0.000000       -1.988162        1.000000   35.867924   11.245231    0.584069   10.256646
    0.901961    0.599693    0.153504   -0.494693    0.000000       -2.142607        1.000000   36.246814   11.360481    0.584069   10.256646
    0.911765    0.581602    0.211023   -0.654633    0.000000       -2.335882        1.000000   36.614275   11.469063    0.584069   10.256646
    0.921569    0.557022    0.286171   -0.844624    0.000000       -2.566877        1.000000   36.966205   11.568563    0.584069   10.256646
    0.931373    0.524247    0.381659   -1.057454    0.000000       -2.827703        1.000000   37.297429   11.656118    0.584069   10.256646
    0.941176    0.481574    0.499163   -1.279890    0.000000       -3.103045        1.000000   37.601691   11.728770    0.584069   10.256646
    0.950980    0.427594    0.638806   -1.494804    0.000000       -3.372306        1.000000   37.871848   11.784185    0.584069   10.256646
    0.960784    0.361565    0.798960   -1.685288    0.000000       -3.614268        1.000000   38.100288   11.821631    0.584069   10.256646
    0.970588    0.283755    0.976486   -1.838727    0.000000       -3.812039        1.000000   38.279566   11.842799    0.584069   10.256646
    0.980392    0.195635    1.167283   -1.948636    0.000000       -3.955699        1.000000   38.403170   11.851825    0.584069   10.256646
    0.990196    0.099858    1.366872   -2.013698    0.000000       -4.041718        1.000000   38.466261   11.854115    0.584069   10.256646
    1.000000    0.000000    1.570796   -2.035102    0.000000       -4.070204        1.000000   38.466261   11.854276    0.584069   10.256646
