           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.125774    0.000000       -2.251547        1.000000    0.000000   -0.000000    0.514410    9.052132
    0.009804    0.088598   -1.470700   -1.132159    0.000000       -2.260050        1.000000    0.000000    0.000055    0.514410    9.052132
    0.019608    0.176303   -1.369451   -1.151959    0.000000       -2.286300        1.000000    0.098308    0.000870    0.514410    9.052132
    0.029412    0.262188   -1.265785   -1.187003    0.000000       -2.332379        1.000000    0.244507    0.004359    0.514410    9.052132
    0.039216    0.345255   -1.158235   -1.240034    0.000000       -2.401370        1.000000    0.437025    0.013567    0.514410    9.052132
    0.049020    0.424393   -1.045064   -1.314120    0.000000       -2.496625        1.000000    0.673671    0.032449    0.514410    9.052132
    0.058824    0.498318   -0.924307   -1.411076    0.000000       -2.619920        1.000000    0.951537    0.065518    0.514410    9.052132
    0.068627    0.565527   -0.794015   -1.527688    0.000000       -2.767217        1.000000    1.266881    0.117302    0.514410    9.052132
    0.078431    0.624290   -0.653012   -1.648313    0.000000       -2.920570        1.000000    1.614992    0.191543    0.514410    9.052132
    0.088235    0.672758   -0.502427   -1.735050    0.000000       -3.037771        1.000000    1.990128    0.290087    0.514410    9.052132
    0.098039    0.709321   -0.347868   -1.726643    0.000000       -3.051996        1.000000    2.385653    0.411726    0.514410    9.052132
    0.107843    0.733228   -0.200488   -1.567304    0.000000       -2.903819        1.000000    2.794508    0.551724    0.514410    9.052132
    0.117647    0.745167   -0.074163   -1.259234    0.000000       -2.597526        1.000000    3.210021    0.702968    0.514410    9.052132
    0.127451    0.747283    0.020760   -0.875394    0.000000       -2.213287        1.000000    3.626713    0.858410    0.514410    9.052132
    0.137255    0.742497    0.081672   -0.505683    0.000000       -1.848000        1.000000    4.040737    1.013047    0.514410    9.052132
    0.147059    0.733694    0.112603   -0.205132    0.000000       -1.559466        1.000000    4.449852    1.164276    0.514410    9.052132
    0.156863    0.723229    0.120588    0.011417    0.000000       -1.361230        1.000000    4.853132    1.311219    0.514410    9.052132
    0.166667    0.712803    0.112847    0.151419    0.000000       -1.242569        1.000000    5.250598    1.453940    0.514410    9.052132
