           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010217    0.000000       -2.020434        1.000000    0.000000   -0.000000    0.248654    6.610137
    0.009804    0.064759   -1.505316   -1.010804    0.000000       -2.021216        1.000000    0.000000    0.000014    0.248654    6.610137
    0.019608    0.129240   -1.439759   -1.012606    0.000000       -2.023611        1.000000    0.052624    0.000223    0.248654    6.610137
    0.029412    0.193166   -1.374043   -1.015751    0.000000       -2.027765        1.000000    0.131278    0.001120    0.248654    6.610137
    0.039216    0.256257   -1.308074   -1.020452    0.000000       -2.033929        1.000000    0.235622    0.003509    0.248654    6.610137
    0.049020    0.318236   -1.241741   -1.027025    0.000000       -2.042465        1.000000    0.365202    0.008466    0.248654    6.610137
    0.058824    0.378820   -1.174911   -1.035910    0.000000       -2.053876        1.000000    0.519452    0.017306    0.248654    6.610137
    0.068627    0.437726   -1.107414   -1.047704    0.000000       -2.068837        1.000000    0.697686    0.031522    0.248654    6.610137
    0.078431    0.494665   -1.039037   -1.063205    0.000000       -2.088244        1.000000    0.899106    0.052731    0.248654    6.610137
    0.088235    0.549338   -0.969508   -1.083467    0.000000       -2.113260        1.000000    1.122787    0.082600    0.248654    6.610137
    0.098039    0.601436   -0.898477   -1.109848    0.000000       -2.145374        1.000000    1.367682    0.122781    0.248654    6.610137
    0.107843    0.650629   -0.825492   -1.144034    0.000000       -2.186403        1.000000    1.632608    0.174825    0.248654    6.610137
    0.117647    0.696561   -0.749988   -1.187940    0.000000       -2.238383        1.000000    1.916236    0.240097    0.248654    6.610137
    0.127451    0.738838   -0.671274   -1.243305    0.000000       -2.303118        1.000000    2.217078    0.319688    0.248654    6.610137
    0.137255    0.777022   -0.588583   -1.310548    0.000000       -2.380954        1.000000    2.533469    0.414302    0.248654    6.610137
    0.147059    0.810625   -0.501227   -1.386147    0.000000       -2.468021        1.000000    2.863542    0.524123    0.248654    6.610137
    0.156863    0.839123   -0.408999   -1.457751    0.000000       -2.551177        1.000000    3.205219    0.648662    0.248654    6.610137
    0.166667    0.862016   -0.312949   -1.498113    0.000000       -2.601840        1.000000    3.556218    0.786585    0.248654    6.610137
    0.176471    0.878952   -0.216412   -1.465189    0.000000       -2.576370        1.000000    3.914112    0.935621    0.248654    6.610137
