           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984134        1.000000    0.000000   -0.000000    0.048957    5.735952
    0.009804    0.056206   -1.515007   -0.992093    0.000000       -1.984168        1.000000    0.000000    0.000008    0.048957    5.735952
    0.019608    0.112236   -1.459215   -0.992173    0.000000       -1.984275        1.000000    0.039657    0.000124    0.048957    5.735952
    0.029412    0.167918   -1.403417   -0.992311    0.000000       -1.984457        1.000000    0.098988    0.000625    0.048957    5.735952
    0.039216    0.223077   -1.347609   -0.992515    0.000000       -1.984726        1.000000    0.177809    0.001962    0.048957    5.735952
    0.049020    0.277541   -1.291787   -0.992798    0.000000       -1.985095        1.000000    0.275873    0.004746    0.048957    5.735952
    0.058824    0.331141   -1.235947   -0.993175    0.000000       -1.985582        1.000000    0.392876    0.009730    0.048957    5.735952
    0.068627    0.383709   -1.180083   -0.993669    0.000000       -1.986214        1.000000    0.528454    0.017786    0.048957    5.735952
    0.078431    0.435080   -1.124187   -0.994311    0.000000       -1.987024        1.000000    0.682182    0.029876    0.048957    5.735952
    0.088235    0.485094   -1.068250   -0.995141    0.000000       -1.988060        1.000000    0.853582    0.047022    0.048957    5.735952
    0.098039    0.533592   -1.012259   -0.996217    0.000000       -1.989385        1.000000    1.042118    0.070275    0.048957    5.735952
    0.107843    0.580421   -0.956200   -0.997618    0.000000       -1.991085        1.000000    1.247200    0.100679    0.048957    5.735952
    0.117647    0.625431   -0.900049   -0.999456    0.000000       -1.993284        1.000000    1.468186    0.139238    0.048957    5.735952
    0.127451    0.668477   -0.843780   -1.001889    0.000000       -1.996154        1.000000    1.704382    0.186881    0.048957    5.735952
    0.137255    0.709418   -0.787352   -1.005149    0.000000       -1.999943        1.000000    1.955043    0.244433    0.048957    5.735952
    0.147059    0.748115   -0.730709   -1.009583    0.000000       -2.005020        1.000000    2.219377    0.312579    0.048957    5.735952
    0.156863    0.784435   -0.673773   -1.015714    0.000000       -2.011939        1.000000    2.496545    0.391844    0.048957    5.735952
    0.166667    0.818245   -0.616425   -1.024362    0.000000       -2.021557        1.000000    2.785658    0.482566    0.048957    5.735952
    0.176471    0.849412   -0.558492   -1.036833    0.000000       -2.035236        1.000000    3.085784    0.584879    0.048957    5.735952
    0.186275    0.877796   -0.499702   -1.055263    0.000000       -2.055182        1.000000    3.395939    0.698695    0.048957    5.735952
    0.196078    0.903250   -0.439630   -1.083189    0.000000       -2.085026        1.000000    3.715088    0.823697    0.048957    5.735952
    0.205882    0.925601   -0.377592   -1.126387    0.000000       -2.130658        1.000000    4.042134    0.959327    0.048957    5.735952
    0.215686    0.944635   -0.312502   -1.193295    0.000000       -2.200633        1.000000    4.375906    1.104771    0.048957    5.735952
    0.225490    0.960071   -0.242802   -1.290439    0.000000       -2.301477        1.000000    4.715131    1.258929    0.048957    5.735952
    0.235294    0.971542   -0.167193   -1.393035    0.000000       -2.407973        1.000000    5.058410    1.420338    0.048957    5.735952
    0.245098    0.978704   -0.088515   -1.363151    0.000000       -2.380910        1.000000    5.404220    1.587041    0.048957    5.735952
    0.254902    0.981668   -0.020370   -1.003056    0.000000       -2.021518        1.000000    5.751076    1.756618    0.048957    5.735952
    0.264706    0.981509    0.020993   -0.473045    0.000000       -1.491660        1.000000    6.097876    1.926894    0.048957    5.735952
    0.274510    0.979810    0.035868   -0.091953    0.000000       -1.111902        1.000000    6.444076    2.096738    0.048957    5.735952
    0.284314    0.977769    0.035010    0.096062    0.000000       -0.926048        1.000000    6.789555    2.265877    0.048957    5.735952
    0.294118    0.975999    0.027297    0.163978    0.000000       -0.860231        1.000000    7.134409    2.434374    0.048957    5.735952
    0.303922    0.974732    0.017719    0.169529    0.000000       -0.856233        1.000000    7.478815    2.602385    0.048957    5.735952
    0.313725    0.973994    0.008790    0.144755    0.000000       -0.881906        1.000000    7.822960    2.770080    0.048957    5.735952
    0.323529    0.973709    0.001677    0.107028    0.000000       -0.919971        1.000000    8.167004    2.937615    0.048957    5.735952
    0.333333    0.973763   -0.003198    0.066509    0.000000       -0.960430        1.000000    8.511067    3.105116    0.048957    5.735952
    0.343137    0.974028   -0.005873    0.029641    0.000000       -0.997006        1.000000    8.855224    3.272673    0.048957    5.735952
    0.352941    0.974388   -0.006677    0.000483    0.000000       -1.025779        1.000000    9.199508    3.440339    0.048957    5.735952
    0.362745    0.974753   -0.006111   -0.018948    0.000000       -1.044830        1.000000    9.543922    3.608133    0.048957    5.735952
    0.372549    0.975060   -0.004731   -0.028576    0.000000       -1.054142        1.000000    9.888443    3.776044    0.048957    5.735952
    0.382353    0.975279   -0.003052   -0.029959    0.000000       -1.055302        1.000000   10.233042    3.944048    0.048957    5.735952
    0.392157    0.975405   -0.001468   -0.025663    0.000000       -1.050876        1.000000   10.577686    4.112112    0.048957    5.735952
    0.401961    0.975451   -0.000220   -0.018466    0.000000       -1.043633        1.000000   10.922346    4.280206    0.048957    5.735952
    0.411765    0.975438    0.000599   -0.010723    0.000000       -1.035903        1.000000   11.267001    4.448304    0.048957    5.735952
    0.421569    0.975391    0.001006   -0.004018    0.000000       -1.029247        1.000000   11.611640    4.616392    0.048957    5.735952
    0.431373    0.975331    0.001086    0.000857    0.000000       -1.024435        1.000000   11.956257    4.784460    0.048957    5.735952
    0.441176    0.975273    0.000947    0.003746    0.000000       -1.021608        1.000000   12.300854    4.952508    0.048957    5.735952
    0.450980    0.975227    0.000697    0.004902    0.000000       -1.020501        1.000000   12.645435    5.120537    0.048957    5.735952
    0.460784    0.975195    0.000420    0.004781    0.000000       -1.020655        1.000000   12.990004    5.288554    0.048957    5.735952
