           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.702388    0.000000       -5.404776        1.000000    0.000000    0.000000    0.939488   62.796142
    0.009804    0.259672    0.171483    0.270067    0.000000       -3.524466        1.000000    0.000000    0.088205    0.939488   62.796142
    0.019608    0.247581   -0.009871   -0.173000    0.000000       -4.211882        1.000000    0.957702    0.202549    0.939488   62.796142
    0.029412    0.245707   -0.001899    0.005255    0.000000       -4.064621        1.000000    1.908155    0.320084    0.939488   62.796142
    0.039216    0.245985    0.000237    0.002079    0.000000       -4.063212        1.000000    2.859682    0.437126    0.939488   62.796142
    0.049020    0.245996    0.000013   -0.000184    0.000000       -4.065297        1.000000    3.811250    0.554155    0.939488   62.796142
    0.058824    0.245991   -0.000004   -0.000019    0.000000       -4.065204        1.000000    4.762802    0.671193    0.939488   62.796142
    0.068627    0.245991    0.000000    0.000004    0.000000       -4.065180        1.000000    5.714354    0.788229    0.939488   62.796142
    0.078431    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    6.665906    0.905266    0.939488   62.796142
    0.088235    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    7.617458    1.022303    0.939488   62.796142
    0.098039    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000    8.569010    1.139340    0.939488   62.796142
    0.107843    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.520562    1.256377    0.939488   62.796142
    0.117647    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   10.472115    1.373414    0.939488   62.796142
    0.127451    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   11.423667    1.490450    0.939488   62.796142
    0.137255    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   12.375219    1.607487    0.939488   62.796142
    0.147059    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   13.326771    1.724524    0.939488   62.796142
    0.156863    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.278323    1.841561    0.939488   62.796142
    0.166667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   15.229875    1.958598    0.939488   62.796142
    0.176471    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   16.181428    2.075635    0.939488   62.796142
    0.186275    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   17.132980    2.192671    0.939488   62.796142
    0.196078    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.084532    2.309708    0.939488   62.796142
    0.205882    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   19.036084    2.426745    0.939488   62.796142
    0.215686    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   19.987636    2.543782    0.939488   62.796142
    0.225490    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   20.939188    2.660819    0.939488   62.796142
    0.235294    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   21.890740    2.777855    0.939488   62.796142
    0.245098    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   22.842293    2.894892    0.939488   62.796142
    0.254902    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   23.793845    3.011929    0.939488   62.796142
    0.264706    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   24.745397    3.128966    0.939488   62.796142
    0.274510    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   25.696949    3.246003    0.939488   62.796142
    0.284314    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   26.648501    3.363040    0.939488   62.796142
    0.294118    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   27.600053    3.480076    0.939488   62.796142
    0.303922    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   28.551605    3.597113    0.939488   62.796142
    0.313725    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   29.503158    3.714150    0.939488   62.796142
    0.323529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   30.454710    3.831187    0.939488   62.796142
    0.333333    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   31.406262    3.948224    0.939488   62.796142
    0.343137    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   32.357814    4.065261    0.939488   62.796142
    0.352941    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   33.309366    4.182297    0.939488   62.796142
    0.362745    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   34.260918    4.299334    0.939488   62.796142
    0.372549    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   35.212471    4.416371    0.939488   62.796142
    0.382353    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   36.164023    4.533408    0.939488   62.796142
    0.392157    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   37.115575    4.650445    0.939488   62.796142
    0.401961    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   38.067127    4.767482    0.939488   62.796142
    0.411765    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   39.018679    4.884518    0.939488   62.796142
    0.421569    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   39.970231    5.001555    0.939488   62.796142
    0.431373    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   40.921783    5.118592    0.939488   62.796142
    0.441176    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   41.873336    5.235629    0.939488   62.796142
    0.450980    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   42.824888    5.352666    0.939488   62.796142
    0.460784    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   43.776440    5.469702    0.939488   62.796142
    0.470588    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   44.727992    5.586739    0.939488   62.796142
    0.480392    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   45.679544    5.703776    0.939488   62.796142
    0.490196    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   46.631096    5.820813    0.939488   62.796142
    0.500000    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   47.582648    5.937850    0.939488   62.796142
    0.509804    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   48.534201    6.054887    0.939488   62.796142
    0.519608    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   49.485753    6.171923    0.939488   62.796142
    0.529412    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   50.437305    6.288960    0.939488   62.796142
    0.539216    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   51.388857    6.405997    0.939488   62.796142
    0.549020    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   52.340409    6.523034    0.939488   62.796142
    0.558824    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   53.291961    6.640071    0.939488   62.796142
    0.568627    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   54.243514    6.757108    0.939488   62.796142
    0.578431    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   55.195066    6.874144    0.939488   62.796142
    0.588235    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   56.146618    6.991181    0.939488   62.796142
    0.598039    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   57.098170    7.108218    0.939488   62.796142
    0.607843    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   58.049722    7.225255    0.939488   62.796142
    0.617647    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   59.001274    7.342292    0.939488   62.796142
    0.627451    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   59.952826    7.459328    0.939488   62.796142
    0.637255    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   60.904379    7.576365    0.939488   62.796142
    0.647059    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   61.855931    7.693402    0.939488   62.796142
    0.656863    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   62.807483    7.810439    0.939488   62.796142
    0.666667    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   63.759035    7.927476    0.939488   62.796142
    0.676471    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   64.710587    8.044513    0.939488   62.796142
    0.686275    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   65.662139    8.161549    0.939488   62.796142
    0.696078    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   66.613691    8.278586    0.939488   62.796142
    0.705882    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   67.565244    8.395623    0.939488   62.796142
    0.715686    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   68.516796    8.512660    0.939488   62.796142
    0.725490    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   69.468348    8.629697    0.939488   62.796142
    0.735294    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   70.419900    8.746734    0.939488   62.796142
    0.745098    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   71.371452    8.863770    0.939488   62.796142
    0.754902    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   72.323004    8.980807    0.939488   62.796142
    0.764706    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   73.274557    9.097844    0.939488   62.796142
    0.774510    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   74.226109    9.214881    0.939488   62.796142
    0.784314    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   75.177661    9.331918    0.939488   62.796142
