           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990965    0.000000       -1.981931        1.000000    0.000000    0.000000    0.084363    5.859986
    0.009804    0.057420   -1.513863   -0.991031    0.000000       -1.982019        1.000000    0.000000    0.000008    0.084363    5.859986
    0.019608    0.114654   -1.456923   -0.991233    0.000000       -1.982287        1.000000    0.041387    0.000135    0.084363    5.859986
    0.029412    0.171516   -1.399966   -0.991583    0.000000       -1.982750        1.000000    0.103300    0.000680    0.084363    5.859986
    0.039216    0.227821   -1.342985   -0.992101    0.000000       -1.983431        1.000000    0.185537    0.002134    0.084363    5.859986
    0.049020    0.283388   -1.285968   -0.992819    0.000000       -1.984367        1.000000    0.287833    0.005160    0.084363    5.859986
    0.058824    0.338034   -1.228904   -0.993779    0.000000       -1.985606        1.000000    0.409854    0.010575    0.084363    5.859986
    0.068627    0.391580   -1.171776   -0.995039    0.000000       -1.987215        1.000000    0.551205    0.019321    0.084363    5.859986
    0.078431    0.443851   -1.114565   -0.996680    0.000000       -1.989285        1.000000    0.711423    0.032438    0.084363    5.859986
    0.088235    0.494672   -1.057246   -0.998809    0.000000       -1.991936        1.000000    0.889987    0.051025    0.084363    5.859986
    0.098039    0.543874   -0.999788   -1.001575    0.000000       -1.995336        1.000000    1.086312    0.076208    0.084363    5.859986
    0.107843    0.591290   -0.942147   -1.005187    0.000000       -1.999712        1.000000    1.299753    0.109101    0.084363    5.859986
    0.117647    0.636755   -0.884268   -1.009935    0.000000       -2.005381        1.000000    1.529605    0.150766    0.084363    5.859986
    0.127451    0.680107   -0.826074   -1.016232    0.000000       -2.012792        1.000000    1.775106    0.202178    0.084363    5.859986
    0.137255    0.721186   -0.767461   -1.024679    0.000000       -2.022585        1.000000    2.035436    0.264190    0.084363    5.859986
    0.147059    0.759831   -0.708279   -1.036151    0.000000       -2.035693        1.000000    2.309715    0.337497    0.084363    5.859986
    0.156863    0.795878   -0.648323   -1.051950    0.000000       -2.053483        1.000000    2.597006    0.422606    0.084363    5.859986
    0.166667    0.829156   -0.587289   -1.074010    0.000000       -2.077978        1.000000    2.896310    0.519812    0.084363    5.859986
    0.176471    0.859481   -0.524743   -1.105182    0.000000       -2.112130        1.000000    3.206561    0.629170    0.084363    5.859986
    0.186275    0.886646   -0.460052   -1.149453    0.000000       -2.160036        1.000000    3.526617    0.750474    0.084363    5.859986
    0.196078    0.910408   -0.392328   -1.211505    0.000000       -2.226459        1.000000    3.855251    0.883225    0.084363    5.859986
    0.205882    0.930469   -0.320461   -1.293353    0.000000       -2.313366        1.000000    4.191126    1.026594    0.084363    5.859986
    0.215686    0.946476   -0.243565   -1.381808    0.000000       -2.407174        1.000000    4.532780    1.179348    0.084363    5.859986
    0.225490    0.958072   -0.162614   -1.419463    0.000000       -2.449457        1.000000    4.878619    1.339739    0.084363    5.859986
    0.235294    0.965091   -0.083640   -1.292936    0.000000       -2.325485        1.000000    5.226992    1.505463    0.084363    5.859986
    0.245098    0.967925   -0.018369   -0.949368    0.000000       -1.982332        1.000000    5.576388    1.673937    0.084363    5.859986
    0.254902    0.967649    0.023902   -0.525906    0.000000       -1.559044        1.000000    5.925684    1.843039    0.084363    5.859986
    0.264706    0.965611    0.043813   -0.188849    0.000000       -1.223469        1.000000    6.274245    2.011606    0.084363    5.859986
    0.274510    0.962914    0.048120    0.018924    0.000000       -1.018388        1.000000    6.621832    2.179245    0.084363    5.859986
    0.284314    0.960252    0.043560    0.126383    0.000000       -0.914022        1.000000    6.968459    2.345944    0.084363    5.859986
    0.294118    0.957990    0.034814    0.169942    0.000000       -0.873278        1.000000    7.314268    2.511833    0.084363    5.859986
    0.303922    0.956277    0.024755    0.175509    0.000000       -0.869892        1.000000    7.659460    2.677087    0.084363    5.859986
    0.313725    0.955138    0.015061    0.159326    0.000000       -0.887524        1.000000    8.004240    2.841891    0.084363    5.859986
    0.323529    0.954522    0.006669    0.131514    0.000000       -0.916108        1.000000    8.348798    3.006417    0.084363    5.859986
    0.333333    0.954338    0.000045    0.098653    0.000000       -0.949193        1.000000    8.693289    3.170817    0.084363    5.859986
    0.343137    0.954480   -0.004658    0.065269    0.000000       -0.982411        1.000000    9.037832    3.335214    0.084363    5.859986
    0.352941    0.954837   -0.007507    0.034572    0.000000       -1.012697        1.000000    9.382503    3.499697    0.084363    5.859986
    0.362745    0.955311   -0.008724    0.008783    0.000000       -1.037957        1.000000    9.727346    3.664323    0.084363    5.859986
    0.372549    0.955815   -0.008636   -0.010773    0.000000       -1.056962        1.000000   10.072370    3.829120    0.084363    5.859986
    0.382353    0.956285   -0.007615   -0.023635    0.000000       -1.069318        1.000000   10.417565    3.994087    0.084363    5.859986
    0.392157    0.956679   -0.006042   -0.030147    0.000000       -1.075410        1.000000   10.762901    4.159206    0.084363    5.859986
    0.401961    0.956975   -0.004254   -0.031291    0.000000       -1.076241        1.000000   11.108345    4.324446    0.084363    5.859986
    0.411765    0.957169   -0.002523   -0.028454    0.000000       -1.073198        1.000000   11.453858    4.489772    0.084363    5.859986
    0.421569    0.957270   -0.001032   -0.023141    0.000000       -1.067778        1.000000   11.799408    4.655149    0.084363    5.859986
    0.431373    0.957294    0.000116   -0.016742    0.000000       -1.061353        1.000000   12.144967    4.820547    0.084363    5.859986
    0.441176    0.957264    0.000892   -0.010363    0.000000       -1.055007        1.000000   12.490514    4.985944    0.084363    5.859986
    0.450980    0.957199    0.001321   -0.004766    0.000000       -1.049480        1.000000   12.836038    5.151323    0.084363    5.859986
    0.460784    0.957117    0.001463   -0.000371    0.000000       -1.045174        1.000000   13.181533    5.316677    0.084363    5.859986
    0.470588    0.957035    0.001390    0.002681    0.000000       -1.042212        1.000000   13.526998    5.482002    0.084363    5.859986
    0.480392    0.956960    0.001179    0.004455    0.000000       -1.040519        1.000000   13.872436    5.647299    0.084363    5.859986
    0.490196    0.956900    0.000899    0.005145    0.000000       -1.039896        1.000000   14.217853    5.812574    0.084363    5.859986
    0.500000    0.956857    0.000604    0.005004    0.000000       -1.040083        1.000000   14.563253    5.977830    0.084363    5.859986
    0.509804    0.956831    0.000335    0.004301    0.000000       -1.040816        1.000000   14.908645    6.143075    0.084363    5.859986
    0.519608    0.956818    0.000116    0.003280    0.000000       -1.041851        1.000000   15.254031    6.308313    0.084363    5.859986
    0.529412    0.956816   -0.000040    0.002138    0.000000       -1.042995        1.000000   15.599417    6.473548    0.084363    5.859986
    0.539216    0.956821   -0.000130    0.001019    0.000000       -1.044108        1.000000   15.944805    6.638785    0.084363    5.859986
    0.549020    0.956830   -0.000159    0.000009    0.000000       -1.045109        1.000000   16.290196    6.804023    0.084363    5.859986
    0.558824    0.956839   -0.000134   -0.000863    0.000000       -1.045971        1.000000   16.635590    6.969265    0.084363    5.859986
    0.568627    0.956844   -0.000062   -0.001615    0.000000       -1.046717        1.000000   16.980986    7.134509    0.084363    5.859986
    0.578431    0.956845    0.000050   -0.002309    0.000000       -1.047410        1.000000   17.326383    7.299755    0.084363    5.859986
    0.588235    0.956838    0.000204   -0.003042    0.000000       -1.048151        1.000000   17.671777    7.464999    0.084363    5.859986
    0.598039    0.956821    0.000403   -0.003950    0.000000       -1.049078        1.000000   18.017164    7.630239    0.084363    5.859986
    0.607843    0.956790    0.000664   -0.005209    0.000000       -1.050369        1.000000   18.362541    7.795472    0.084363    5.859986
    0.617647    0.956743    0.001013   -0.007045    0.000000       -1.052258        1.000000   18.707900    7.960690    0.084363    5.859986
    0.627451    0.956671    0.001490   -0.009760    0.000000       -1.055050        1.000000   19.053234    8.125889    0.084363    5.859986
    0.637255    0.956568    0.002159   -0.013757    0.000000       -1.059159        1.000000   19.398530    8.291057    0.084363    5.859986
    0.647059    0.956418    0.003106   -0.019584    0.000000       -1.065146        1.000000   19.743773    8.456182    0.084363    5.859986
    0.656863    0.956203    0.004458   -0.027989    0.000000       -1.073782        1.000000   20.088938    8.621244    0.084363    5.859986
    0.666667    0.955895    0.006390   -0.039983    0.000000       -1.086101        1.000000   20.433991    8.786215    0.084363    5.859986
    0.676471    0.955453    0.009146   -0.056896    0.000000       -1.103476        1.000000   20.778885    8.951056    0.084363    5.859986
    0.686275    0.954822    0.013054   -0.080416    0.000000       -1.127642        1.000000   21.123551    9.115709    0.084363    5.859986
    0.696078    0.953923    0.018551   -0.112543    0.000000       -1.160666        1.000000   21.467893    9.280090    0.084363    5.859986
    0.705882    0.952650    0.026192   -0.155413    0.000000       -1.204757        1.000000   21.811775    9.444081    0.084363    5.859986
    0.715686    0.950860    0.036650   -0.210888    0.000000       -1.261861        1.000000   22.155011    9.607510    0.084363    5.859986
    0.725490    0.948371    0.050683   -0.279909    0.000000       -1.332994        1.000000   22.497348    9.770136    0.084363    5.859986
    0.735294    0.944956    0.069059   -0.361731    0.000000       -1.417458        1.000000   22.838453    9.931626    0.084363    5.859986
    0.745098    0.940347    0.092436   -0.453382    0.000000       -1.512279        1.000000   23.177894   10.091523    0.084363    5.859986
    0.754902    0.934248    0.121245   -0.549812    0.000000       -1.612334        1.000000   23.515134   10.249231    0.084363    5.859986
    0.764706    0.926347    0.155585   -0.644914    0.000000       -1.711384        1.000000   23.849521   10.403999    0.084363    5.859986
    0.774510    0.916346    0.195212   -0.733050    0.000000       -1.803613        1.000000   24.180299   10.554926    0.084363    5.859986
    0.784314    0.903976    0.239604   -0.810312    0.000000       -1.884933        1.000000   24.506611   10.700993    0.084363    5.859986
    0.794118    0.889012    0.288076   -0.874987    0.000000       -1.953478        1.000000   24.827521   10.841108    0.084363    5.859986
    0.803922    0.871284    0.339903   -0.927229    0.000000       -2.009295        1.000000   25.142032   10.974167    0.084363    5.859986
    0.813725    0.850674    0.394403   -0.968363    0.000000       -2.053651        1.000000   25.449104   11.099124    0.084363    5.859986
    0.823529    0.827118    0.450991   -1.000213    0.000000       -2.088348        1.000000   25.747672   11.215044    0.084363    5.859986
    0.833333    0.800594    0.509187   -1.024634    0.000000       -2.115251        1.000000   26.036666   11.321160    0.084363    5.859986
    0.843137    0.771119    0.568613   -1.043273    0.000000       -2.136034        1.000000   26.315020   11.416909    0.084363    5.859986
    0.852941    0.738745    0.628977   -1.057488    0.000000       -2.152088        1.000000   26.581688   11.501959    0.084363    5.859986
    0.862745    0.703551    0.690056   -1.068348    0.000000       -2.164516        1.000000   26.835652   11.576220    0.084363    5.859986
    0.872549    0.665639    0.751683   -1.076669    0.000000       -2.174172        1.000000   27.075930   11.639847    0.084363    5.859986
    0.882353    0.625132    0.813730   -1.083071    0.000000       -2.181705        1.000000   27.301587   11.693228    0.084363    5.859986
    0.892157    0.582172    0.876102   -1.088014    0.000000       -2.187606        1.000000   27.511736   11.736962    0.084363    5.859986
    0.901961    0.536913    0.938724   -1.091846    0.000000       -2.192243        1.000000   27.705548   11.771834    0.084363    5.859986
    0.911765    0.489527    1.001540   -1.094822    0.000000       -2.195896        1.000000   27.882254   11.798774    0.084363    5.859986
    0.921569    0.440194    1.064508   -1.097136    0.000000       -2.198775        1.000000   28.041153   11.818818    0.084363    5.859986
    0.931373    0.389105    1.127593   -1.098933    0.000000       -2.201040        1.000000   28.181610   11.833064    0.084363    5.859986
    0.941176    0.336462    1.190770   -1.100322    0.000000       -2.202811        1.000000   28.303064   11.842623    0.084363    5.859986
    0.950980    0.282472    1.254016   -1.101383    0.000000       -2.204180        1.000000   28.405029   11.848572    0.084363    5.859986
    0.960784    0.227350    1.317315   -1.102179    0.000000       -2.205217        1.000000   28.487096   11.851911    0.084363    5.859986
    0.970588    0.171316    1.380654   -1.102755    0.000000       -2.205974        1.000000   28.548937   11.853521    0.084363    5.859986
    0.980392    0.114594    1.444020   -1.103145    0.000000       -2.206489        1.000000   28.590302   11.854126    0.084363    5.859986
    0.990196    0.057412    1.507404   -1.103369    0.000000       -2.206787        1.000000   28.611027   11.854267    0.084363    5.859986
    1.000000    0.000000    1.570796   -1.103443    0.000000       -2.206885        1.000000   28.611027   11.854276    0.084363    5.859986
