           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991221    0.000000       -1.982442        1.000000    0.000000   -0.000000    0.066161    5.794886
    0.009804    0.056783   -1.514482   -0.991264    0.000000       -1.982499        1.000000    0.000000    0.000008    0.066161    5.794886
    0.019608    0.113385   -1.458162   -0.991396    0.000000       -1.982675        1.000000    0.040474    0.000129    0.066161    5.794886
    0.029412    0.169628   -1.401832   -0.991626    0.000000       -1.982978        1.000000    0.101026    0.000651    0.066161    5.794886
    0.039216    0.225333   -1.345486   -0.991965    0.000000       -1.983425        1.000000    0.181461    0.002042    0.066161    5.794886
    0.049020    0.280323   -1.289118   -0.992435    0.000000       -1.984037        1.000000    0.281527    0.004938    0.066161    5.794886
    0.058824    0.334422   -1.232718   -0.993062    0.000000       -1.984847        1.000000    0.400903    0.010122    0.066161    5.794886
    0.068627    0.387459   -1.176277   -0.993884    0.000000       -1.985898        1.000000    0.539212    0.018498    0.066161    5.794886
    0.078431    0.439263   -1.119783   -0.994954    0.000000       -1.987248        1.000000    0.696013    0.031065    0.066161    5.794886
    0.088235    0.489667   -1.063219   -0.996340    0.000000       -1.988976        1.000000    0.870807    0.048880    0.066161    5.794886
    0.098039    0.538509   -1.006566   -0.998138    0.000000       -1.991188        1.000000    1.063035    0.073030    0.066161    5.794886
    0.107843    0.585628   -0.949795   -1.000483    0.000000       -1.994032        1.000000    1.272083    0.104591    0.066161    5.794886
    0.117647    0.630868   -0.892872   -1.003563    0.000000       -1.997713        1.000000    1.497281    0.144595    0.066161    5.794886
    0.127451    0.674078   -0.835746   -1.007644    0.000000       -2.002521        1.000000    1.737902    0.193994    0.066161    5.794886
    0.137255    0.715106   -0.778352   -1.013118    0.000000       -2.008875        1.000000    1.993169    0.253626    0.066161    5.794886
    0.147059    0.753806   -0.720593   -1.020561    0.000000       -2.017389        1.000000    2.262251    0.324182    0.066161    5.794886
    0.156863    0.790030   -0.662337   -1.030843    0.000000       -2.028979        1.000000    2.544263    0.406180    0.066161    5.794886
    0.166667    0.823630   -0.603385   -1.045296    0.000000       -2.045040        1.000000    2.838270    0.499942    0.066161    5.794886
    0.176471    0.854452   -0.543447   -1.065990    0.000000       -2.067722        1.000000    3.143278    0.605569    0.066161    5.794886
    0.186275    0.882326   -0.482084   -1.096135    0.000000       -2.100334        1.000000    3.458237    0.722925    0.066161    5.794886
    0.196078    0.907062   -0.418630   -1.140527    0.000000       -2.147786        1.000000    3.782026    0.851620    0.066161    5.794886
    0.205882    0.928430   -0.352104   -1.205330    0.000000       -2.216337        1.000000    4.113442    0.990989    0.066161    5.794886
    0.215686    0.946140   -0.281213   -1.293916    0.000000       -2.309326        1.000000    4.451180    1.140056    0.066161    5.794886
    0.225490    0.959836   -0.204935   -1.387979    0.000000       -2.408022        1.000000    4.793807    1.297455    0.066161    5.794886
    0.235294    0.969167   -0.124972   -1.400951    0.000000       -2.424718        1.000000    5.139765    1.461323    0.066161    5.794886
    0.245098    0.974078   -0.050277   -1.180698    0.000000       -2.206012        1.000000    5.487476    1.629272    0.066161    5.794886
    0.254902    0.975251    0.004746   -0.736694    0.000000       -1.762059        1.000000    5.835606    1.798858    0.066161    5.794886
    0.264706    0.974040    0.033803   -0.306723    0.000000       -1.332789        1.000000    6.183303    1.968407    0.066161    5.794886
