           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999768    0.000000       -1.999536        1.000000    0.000000    0.000000    0.192901    6.317328
    0.009804    0.061895   -1.508869   -1.000095    0.000000       -1.999971        1.000000    0.000000    0.000012    0.192901    6.317328
    0.019608    0.123553   -1.446902   -1.001097    0.000000       -2.001303        1.000000    0.048080    0.000184    0.192901    6.317328
    0.029412    0.184736   -1.384849   -1.002842    0.000000       -2.003610        1.000000    0.119969    0.000926    0.192901    6.317328
    0.039216    0.245208   -1.322663   -1.005442    0.000000       -2.007022        1.000000    0.215391    0.002901    0.192901    6.317328
    0.049020    0.304733   -1.260285   -1.009064    0.000000       -2.011733        1.000000    0.333977    0.007007    0.192901    6.317328
    0.058824    0.363075   -1.197645   -1.013942    0.000000       -2.018010        1.000000    0.475266    0.014337    0.192901    6.317328
    0.068627    0.419999   -1.134656   -1.020394    0.000000       -2.026216        1.000000    0.638707    0.026148    0.192901    6.317328
    0.078431    0.475270   -1.071208   -1.028854    0.000000       -2.036838        1.000000    0.823656    0.043806    0.192901    6.317328
    0.088235    0.528649   -1.007160   -1.039906    0.000000       -2.050526        1.000000    1.029378    0.068739    0.192901    6.317328
    0.098039    0.579897   -0.942326   -1.054338    0.000000       -2.068151        1.000000    1.255043    0.102383    0.192901    6.317328
    0.107843    0.628767   -0.876468   -1.073207    0.000000       -2.090864        1.000000    1.499726    0.146121    0.192901    6.317328
    0.117647    0.675001   -0.809269   -1.097910    0.000000       -2.120172        1.000000    1.762400    0.201226    0.192901    6.317328
    0.127451    0.718327   -0.740314   -1.130235    0.000000       -2.157979        1.000000    2.041935    0.268799    0.192901    6.317328
    0.137255    0.758450   -0.669067   -1.172301    0.000000       -2.206517        1.000000    2.337083    0.349709    0.192901    6.317328
    0.147059    0.795042   -0.594858   -1.226169    0.000000       -2.267911        1.000000    2.646471    0.444522    0.192901    6.317328
    0.156863    0.827735   -0.516920   -1.292580    0.000000       -2.342850        1.000000    2.968581    0.553423    0.192901    6.317328
    0.166667    0.856114   -0.434558   -1.367779    0.000000       -2.427283        1.000000    3.301734    0.676120    0.192901    6.317328
    0.176471    0.879736   -0.347600   -1.437203    0.000000       -2.505925        1.000000    3.644080    0.811721    0.192901    6.317328
    0.186275    0.898188   -0.257327   -1.467464    0.000000       -2.544159        1.000000    3.993607    0.958613    0.192901    6.317328
    0.196078    0.911227   -0.167686   -1.408014    0.000000       -2.490042        1.000000    4.348208    1.114411    0.192901    6.317328
    0.205882    0.918988   -0.085583   -1.221650    0.000000       -2.305821        1.000000    4.705829    1.276173    0.192901    6.317328
    0.215686    0.922118   -0.018589   -0.929456    0.000000       -2.013729        1.000000    5.064668    1.440940    0.192901    6.317328
    0.225490    0.921695    0.028913   -0.606211    0.000000       -1.690716        1.000000    5.423342    1.606379    0.192901    6.317328
    0.235294    0.918934    0.057351   -0.322546    0.000000       -1.408975        1.000000    5.780942    1.771061    0.192901    6.317328
    0.245098    0.914914    0.070341   -0.109209    0.000000       -1.199505        1.000000    6.136978    1.934327    0.192901    6.317328
    0.254902    0.910454    0.072316    0.034877    0.000000       -1.060605        1.000000    6.491278    2.095988    0.192901    6.317328
    0.264706    0.906110    0.067169    0.123372    0.000000       -0.977758        1.000000    6.843887    2.256101    0.192901    6.317328
    0.274510    0.902225    0.057874    0.171086    0.000000       -0.935429        1.000000    7.194985    2.414838    0.192901    6.317328
    0.284314    0.898987    0.046566    0.190128    0.000000       -0.921030        1.000000    7.544822    2.572418    0.192901    6.317328
    0.294118    0.896470    0.034727    0.189515    0.000000       -0.925299        1.000000    7.893681    2.729076    0.192901    6.317328
    0.303922    0.894676    0.023360    0.175793    0.000000       -0.941625        1.000000    8.241841    2.885047    0.192901    6.317328
    0.313725    0.893553    0.013123    0.153754    0.000000       -0.965277        1.000000    8.589564    3.040552    0.192901    6.317328
    0.323529    0.893019    0.004412    0.126985    0.000000       -0.992801        1.000000    8.937079    3.195792    0.192901    6.317328
    0.333333    0.892971   -0.002567    0.098239    0.000000       -1.021615        1.000000    9.284575    3.350939    0.192901    6.317328
    0.343137    0.893300   -0.007760    0.069663    0.000000       -1.049748        1.000000    9.632200    3.506137    0.192901    6.317328
    0.352941    0.893897   -0.011234    0.042928    0.000000       -1.075699        1.000000    9.980056    3.661494    0.192901    6.317328
    0.362745    0.894659   -0.013142    0.019286    0.000000       -1.098362        1.000000   10.328210    3.817085    0.192901    6.317328
    0.372549    0.895497   -0.013705   -0.000403    0.000000       -1.116997        1.000000   10.676689    3.972955    0.192901    6.317328
    0.382353    0.896334   -0.013184   -0.015662    0.000000       -1.131221        1.000000   11.025494    4.129118    0.192901    6.317328
    0.392157    0.897113   -0.011859   -0.026377    0.000000       -1.140985        1.000000   11.374603    4.285567    0.192901    6.317328
    0.401961    0.897792   -0.010006   -0.032762    0.000000       -1.146550        1.000000   11.723975    4.442275    0.192901    6.317328
    0.411765    0.898347   -0.007880   -0.035304    0.000000       -1.148426        1.000000   12.073564    4.599201    0.192901    6.317328
    0.421569    0.898767   -0.005699   -0.034679    0.000000       -1.147296        1.000000   12.423316    4.756301    0.192901    6.317328
    0.431373    0.899055   -0.003634   -0.031663    0.000000       -1.143934        1.000000   12.773180    4.913526    0.192901    6.317328
    0.441176    0.899222   -0.001809   -0.027049    0.000000       -1.139119        1.000000   13.123109    5.070832    0.192901    6.317328
    0.450980    0.899286   -0.000301   -0.021574    0.000000       -1.133567        1.000000   13.473063    5.228177    0.192901    6.317328
    0.460784    0.899267    0.000858   -0.015865    0.000000       -1.127881        1.000000   13.823010    5.385530    0.192901    6.317328
    0.470588    0.899187    0.001670   -0.010416    0.000000       -1.122530        1.000000   14.172925    5.542865    0.192901    6.317328
    0.480392    0.899067    0.002161   -0.005576    0.000000       -1.117838        1.000000   14.522794    5.700165    0.192901    6.317328
    0.490196    0.898925    0.002377   -0.001560    0.000000       -1.113997        1.000000   14.872607    5.857417    0.192901    6.317328
    0.500000    0.898777    0.002373    0.001531    0.000000       -1.111090        1.000000   15.222363    6.014619    0.192901    6.317328
    0.509804    0.898634    0.002207    0.003690    0.000000       -1.109107        1.000000   15.572063    6.171770    0.192901    6.317328
    0.519608    0.898505    0.001934    0.004978    0.000000       -1.107979        1.000000   15.921714    6.328872    0.192901    6.317328
    0.529412    0.898396    0.001606    0.005498    0.000000       -1.107596        1.000000   16.271321    6.485934    0.192901    6.317328
    0.539216    0.898307    0.001267    0.005376    0.000000       -1.107829        1.000000   16.620894    6.642960    0.192901    6.317328
    0.549020    0.898238    0.000951    0.004744    0.000000       -1.108546        1.000000   16.970440    6.799960    0.192901    6.317328
    0.558824    0.898188    0.000687    0.003727    0.000000       -1.109626        1.000000   17.319967    6.956938    0.192901    6.317328
    0.568627    0.898152    0.000495    0.002430    0.000000       -1.110968        1.000000   17.669479    7.113902    0.192901    6.317328
    0.578431    0.898125    0.000390    0.000931    0.000000       -1.112500        1.000000   18.018981    7.270855    0.192901    6.317328
    0.588235    0.898101    0.000383   -0.000723    0.000000       -1.114183        1.000000   18.368474    7.427799    0.192901    6.317328
    0.598039    0.898075    0.000483   -0.002521    0.000000       -1.116013        1.000000   18.717957    7.584734    0.192901    6.317328
    0.607843    0.898039    0.000699   -0.004492    0.000000       -1.118029        1.000000   19.067426    7.741659    0.192901    6.317328
    0.617647    0.897986    0.001044   -0.006708    0.000000       -1.120311        1.000000   19.416874    7.898569    0.192901    6.317328
    0.627451    0.897907    0.001537   -0.009288    0.000000       -1.122988        1.000000   19.766291    8.055455    0.192901    6.317328
    0.637255    0.897792    0.002206   -0.012403    0.000000       -1.126244        1.000000   20.115664    8.212308    0.192901    6.317328
    0.647059    0.897629    0.003089   -0.016281    0.000000       -1.130322        1.000000   20.464973    8.369113    0.192901    6.317328
    0.656863    0.897404    0.004244   -0.021224    0.000000       -1.135540        1.000000   20.814194    8.525850    0.192901    6.317328
    0.666667    0.897096    0.005748   -0.027614    0.000000       -1.142303        1.000000   21.163296    8.682493    0.192901    6.317328
    0.676471    0.896682    0.007704   -0.035931    0.000000       -1.151120        1.000000   21.512237    8.839010    0.192901    6.317328
    0.686275    0.896130    0.010251   -0.046772    0.000000       -1.162623        1.000000   21.860963    8.995356    0.192901    6.317328
    0.696078    0.895397    0.013565   -0.060864    0.000000       -1.177585        1.000000   22.209403    9.151475    0.192901    6.317328
    0.705882    0.894429    0.017875   -0.079075    0.000000       -1.196928        1.000000   22.557467    9.307291    0.192901    6.317328
    0.715686    0.893156    0.023466   -0.102407    0.000000       -1.221724        1.000000   22.905036    9.462706    0.192901    6.317328
    0.725490    0.891489    0.030689   -0.131964    0.000000       -1.253155        1.000000   23.251955    9.617590    0.192901    6.317328
    0.735294    0.889313    0.039964   -0.168878    0.000000       -1.292443        1.000000   23.598029    9.771771    0.192901    6.317328
    0.745098    0.886488    0.051781   -0.214178    0.000000       -1.340714        1.000000   23.943002    9.925027    0.192901    6.317328
    0.754902    0.882839    0.066683   -0.268600    0.000000       -1.398792        1.000000   24.286556   10.077066    0.192901    6.317328
    0.764706    0.878159    0.085245   -0.332345    0.000000       -1.466956        1.000000   24.628288   10.227514    0.192901    6.317328
    0.774510    0.872206    0.108031   -0.404844    0.000000       -1.544678        1.000000   24.967704   10.375894    0.192901    6.317328
    0.784314    0.864707    0.135543   -0.484601    0.000000       -1.630455        1.000000   25.304202   10.521609    0.192901    6.317328
    0.794118    0.855366    0.168159   -0.569205    0.000000       -1.721805        1.000000   25.637064   10.663932    0.192901    6.317328
    0.803922    0.843872    0.206087   -0.655573    0.000000       -1.815511        1.000000   25.965454   10.802004    0.192901    6.317328
    0.813725    0.829918    0.249332   -0.740379    0.000000       -1.908057        1.000000   26.288414   10.934843    0.192901    6.317328
    0.823529    0.813215    0.297701   -0.820566    0.000000       -1.996164        1.000000   26.604873   11.061379    0.192901    6.317328
