           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.117731    0.000000       -2.235462        1.000000    0.000000    0.000000    0.502927    8.887809
    0.009804    0.086997   -1.473236   -1.123475    0.000000       -2.243112        1.000000    0.000000    0.000051    0.502927    8.887809
    0.019608    0.173162   -1.374658   -1.141280    0.000000       -2.266720        1.000000    0.094804    0.000803    0.502927    8.887809
    0.029412    0.257633   -1.273948   -1.172777    0.000000       -2.308148        1.000000    0.235855    0.004024    0.502927    8.887809
    0.039216    0.339491   -1.169808   -1.220466    0.000000       -2.370215        1.000000    0.421722    0.012530    0.502927    8.887809
    0.049020    0.417720   -1.060699   -1.287298    0.000000       -2.456172        1.000000    0.650418    0.029993    0.502927    8.887809
    0.058824    0.491161   -0.944844   -1.375543    0.000000       -2.568368        1.000000    0.919323    0.060634    0.502927    8.887809
    0.068627    0.558465   -0.820388   -1.483977    0.000000       -2.705071        1.000000    1.225075    0.108769    0.502927    8.887809
    0.078431    0.618071   -0.685933   -1.602050    0.000000       -2.854057        1.000000    1.563462    0.178145    0.502927    8.887809
    0.088235    0.668269   -0.541730   -1.700914    0.000000       -2.983060        1.000000    1.929331    0.271000    0.502927    8.887809
    0.098039    0.707451   -0.391585   -1.728039    0.000000       -3.034569        1.000000    2.316651    0.386994    0.502927    8.887809
    0.107843    0.734609   -0.244443   -1.623589    0.000000       -2.944390        1.000000    2.718841    0.522523    0.502927    8.887809
    0.117647    0.749934   -0.113149   -1.366639    0.000000       -2.691563        1.000000    3.129420    0.671279    0.502927    8.887809
    0.127451    0.755035   -0.009303   -1.006931    0.000000       -2.331316        1.000000    3.542793    0.826257    0.502927    8.887809
    0.137255    0.752506    0.061914   -0.632005    0.000000       -1.958352        1.000000    3.954780    0.981905    0.502927    8.887809
    0.147059    0.745152    0.102400   -0.309374    0.000000       -1.644352        1.000000    4.362742    1.134969    0.502927    8.887809
    0.156863    0.735409    0.118157   -0.065972    0.000000       -1.416278        1.000000    4.765369    1.284090    0.502927    8.887809
    0.166667    0.725120    0.116175    0.099337    0.000000       -1.270450        1.000000    5.162363    1.429049    0.502927    8.887809
    0.176471    0.715538    0.102750    0.199106    0.000000       -1.191073        1.000000    5.554112    1.570189    0.502927    8.887809
    0.186275    0.707428    0.082955    0.247912    0.000000       -1.160798        1.000000    5.941420    1.708102    0.502927    8.887809
    0.196078    0.701171    0.060642    0.258917    0.000000       -1.164648        1.000000    6.325303    1.843474    0.502927    8.887809
    0.205882    0.696859    0.038608    0.243189    0.000000       -1.190753        1.000000    6.706824    1.977004    0.502927    8.887809
    0.215686    0.694380    0.018770    0.209900    0.000000       -1.229979        1.000000    7.086989    2.109354    0.502927    8.887809
    0.225490    0.693489    0.002317    0.166630    0.000000       -1.275350        1.000000    7.466666    2.241120    0.502927    8.887809
    0.235294    0.693861   -0.010160    0.119577    0.000000       -1.321560        1.000000    7.846546    2.372805    0.502927    8.887809
    0.245098    0.695141   -0.018556    0.073662    0.000000       -1.364648        1.000000    8.227127    2.504803    0.502927    8.887809
    0.254902    0.696983   -0.023138    0.032562    0.000000       -1.401808        1.000000    8.608717    2.637390    0.502927    8.887809
    0.264706    0.699077   -0.024443   -0.001255    0.000000       -1.431285        1.000000    8.991453    2.770729    0.502927    8.887809
    0.274510    0.701168   -0.023170   -0.026488    0.000000       -1.452298        1.000000    9.375334    2.904875    0.502927    8.887809
    0.284314    0.703062   -0.020084   -0.042888    0.000000       -1.464950        1.000000    9.760252    3.039798    0.502927    8.887809
    0.294118    0.704637   -0.015935   -0.051082    0.000000       -1.470073        1.000000   10.146032    3.175401    0.502927    8.887809
    0.303922    0.705828   -0.011384   -0.052342    0.000000       -1.469027        1.000000   10.532464    3.311548    0.502927    8.887809
    0.313725    0.706625   -0.006967   -0.048311    0.000000       -1.463455        1.000000   10.919332    3.448086    0.502927    8.887809
    0.323529    0.707057   -0.003067   -0.040751    0.000000       -1.455057        1.000000   11.306437    3.584864    0.502927    8.887809
    0.333333    0.707181    0.000081   -0.031321    0.000000       -1.445386        1.000000   11.693610    3.721750    0.502927    8.887809
    0.343137    0.707068    0.002378   -0.021431    0.000000       -1.435718        1.000000   12.080721    3.858635    0.502927    8.887809
    0.352941    0.706791    0.003834   -0.012156    0.000000       -1.426990        1.000000   12.467680    3.995442    0.502927    8.887809
    0.362745    0.706422    0.004535   -0.004219    0.000000       -1.419789        1.000000   12.854437    4.132121    0.502927    8.887809
    0.372549    0.706019    0.004619    0.001985    0.000000       -1.414392        1.000000   13.240974    4.268648    0.502927    8.887809
    0.382353    0.705630    0.004243    0.006336    0.000000       -1.410825        1.000000   13.627298    4.405022    0.502927    8.887809
    0.392157    0.705288    0.003567    0.008923    0.000000       -1.408929        1.000000   14.013434    4.541253    0.502927    8.887809
    0.401961    0.705013    0.002733    0.009976    0.000000       -1.408432        1.000000   14.399420    4.677366    0.502927    8.887809
    0.411765    0.704813    0.001863    0.009809    0.000000       -1.409006        1.000000   14.785296    4.813387    0.502927    8.887809
    0.421569    0.704686    0.001049    0.008762    0.000000       -1.410308        1.000000   15.171103    4.949346    0.502927    8.887809
    0.431373    0.704626    0.000352    0.007170    0.000000       -1.412022        1.000000   15.556878    5.085269    0.502927    8.887809
    0.441176    0.704621   -0.000193    0.005325    0.000000       -1.413879        1.000000   15.942649    5.221179    0.502927    8.887809
    0.450980    0.704655   -0.000575    0.003468    0.000000       -1.415665        1.000000   16.328439    5.357096    0.502927    8.887809
    0.460784    0.704716   -0.000802    0.001777    0.000000       -1.417233        1.000000   16.714263    5.493032    0.502927    8.887809
    0.470588    0.704791   -0.000893    0.000366    0.000000       -1.418493        1.000000   17.100127    5.628994    0.502927    8.887809
    0.480392    0.704869   -0.000876   -0.000705    0.000000       -1.419409        1.000000   17.486034    5.764986    0.502927    8.887809
    0.490196    0.704941   -0.000781   -0.001427    0.000000       -1.419984        1.000000   17.871981    5.901007    0.502927    8.887809
    0.500000    0.705003   -0.000637   -0.001824    0.000000       -1.420256        1.000000   18.257962    6.037054    0.502927    8.887809
    0.509804    0.705052   -0.000471   -0.001945    0.000000       -1.420280        1.000000   18.643969    6.173123    0.502927    8.887809
    0.519608    0.705085   -0.000304   -0.001851    0.000000       -1.420119        1.000000   19.029995    6.309207    0.502927    8.887809
    0.529412    0.705105   -0.000152   -0.001610    0.000000       -1.419838        1.000000   19.416031    6.445302    0.502927    8.887809
    0.539216    0.705113   -0.000026   -0.001284    0.000000       -1.419497        1.000000   19.802072    6.581402    0.502927    8.887809
    0.549020    0.705111    0.000071   -0.000928    0.000000       -1.419145        1.000000   20.188111    6.717503    0.502927    8.887809
    0.558824    0.705101    0.000136   -0.000583    0.000000       -1.418819        1.000000   20.574145    6.853602    0.502927    8.887809
    0.568627    0.705088    0.000174   -0.000283    0.000000       -1.418546        1.000000   20.960172    6.989696    0.502927    8.887809
    0.578431    0.705072    0.000187   -0.000045    0.000000       -1.418340        1.000000   21.346191    7.125784    0.502927    8.887809
    0.588235    0.705056    0.000183    0.000121    0.000000       -1.418207        1.000000   21.732200    7.261866    0.502927    8.887809
    0.598039    0.705040    0.000168    0.000213    0.000000       -1.418146        1.000000   22.118201    7.397942    0.502927    8.887809
    0.607843    0.705026    0.000148    0.000237    0.000000       -1.418150        1.000000   22.504194    7.534013    0.502927    8.887809
    0.617647    0.705014    0.000129    0.000199    0.000000       -1.418212        1.000000   22.890181    7.670078    0.502927    8.887809
    0.627451    0.705004    0.000115    0.000107    0.000000       -1.418326        1.000000   23.276162    7.806139    0.502927    8.887809
    0.637255    0.704994    0.000112   -0.000032    0.000000       -1.418484        1.000000   23.662137    7.942196    0.502927    8.887809
    0.647059    0.704984    0.000122   -0.000215    0.000000       -1.418687        1.000000   24.048107    8.078249    0.502927    8.887809
    0.656863    0.704972    0.000150   -0.000442    0.000000       -1.418938        1.000000   24.434071    8.214299    0.502927    8.887809
    0.666667    0.704957    0.000201   -0.000723    0.000000       -1.419249        1.000000   24.820026    8.350343    0.502927    8.887809
    0.676471    0.704936    0.000278   -0.001071    0.000000       -1.419639        1.000000   25.205970    8.486380    0.502927    8.887809
    0.686275    0.704908    0.000390   -0.001513    0.000000       -1.420139        1.000000   25.591898    8.622407    0.502927    8.887809
