           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000   -0.000000    0.020152    5.642664
    0.009804    0.055292   -1.515738   -0.995262    0.000000       -1.990521        1.000000    0.000000    0.000007    0.020152    5.642664
    0.019608    0.110417   -1.460680   -0.995282    0.000000       -1.990546        1.000000    0.038380    0.000117    0.020152    5.642664
    0.029412    0.165207   -1.405620   -0.995315    0.000000       -1.990590        1.000000    0.095803    0.000588    0.020152    5.642664
    0.039216    0.219496   -1.350557   -0.995364    0.000000       -1.990655        1.000000    0.172098    0.001844    0.020152    5.642664
    0.049020    0.273120   -1.295492   -0.995432    0.000000       -1.990744        1.000000    0.267031    0.004462    0.020152    5.642664
    0.058824    0.325917   -1.240422   -0.995523    0.000000       -1.990861        1.000000    0.380315    0.009149    0.020152    5.642664
    0.068627    0.377725   -1.185346   -0.995641    0.000000       -1.991012        1.000000    0.511608    0.016729    0.020152    5.642664
    0.078431    0.428387   -1.130263   -0.995795    0.000000       -1.991206        1.000000    0.660510    0.028109    0.020152    5.642664
    0.088235    0.477751   -1.075170   -0.995993    0.000000       -1.991454        1.000000    0.826570    0.044259    0.020152    5.642664
    0.098039    0.525665   -1.020065   -0.996249    0.000000       -1.991770        1.000000    1.009284    0.066174    0.020152    5.642664
    0.107843    0.571985   -0.964943   -0.996582    0.000000       -1.992174        1.000000    1.208099    0.094849    0.020152    5.642664
    0.117647    0.616567   -0.909801   -0.997017    0.000000       -1.992696        1.000000    1.422410    0.131244    0.020152    5.642664
    0.127451    0.659277   -0.854630   -0.997592    0.000000       -1.993375        1.000000    1.651566    0.176252    0.020152    5.642664
    0.137255    0.699984   -0.799423   -0.998361    0.000000       -1.994270        1.000000    1.894872    0.230673    0.020152    5.642664
    0.147059    0.738561   -0.744166   -0.999404    0.000000       -1.995467        1.000000    2.151586    0.295181    0.020152    5.642664
    0.156863    0.774888   -0.688841   -1.000845    0.000000       -1.997096        1.000000    2.420927    0.370301    0.020152    5.642664
    0.166667    0.808851   -0.633421   -1.002878    0.000000       -1.999362        1.000000    2.702074    0.456389    0.020152    5.642664
