           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994725    0.000000       -1.989450        1.000000    0.000000    0.000000    0.153365    6.135545
    0.009804    0.060117   -1.510957   -0.994927    0.000000       -1.989719        1.000000    0.000000    0.000010    0.153365    6.135545
    0.019608    0.120018   -1.451093   -0.995547    0.000000       -1.990543        1.000000    0.045361    0.000163    0.153365    6.135545
    0.029412    0.179489   -1.391179   -0.996624    0.000000       -1.991967        1.000000    0.113198    0.000820    0.153365    6.135545
    0.039216    0.238316   -1.331184   -0.998225    0.000000       -1.994070        1.000000    0.203269    0.002571    0.153365    6.135545
    0.049020    0.296286   -1.271075   -1.000451    0.000000       -1.996967        1.000000    0.315250    0.006212    0.153365    6.135545
    0.058824    0.353187   -1.210810   -1.003440    0.000000       -2.000819        1.000000    0.448737    0.012719    0.153365    6.135545
    0.068627    0.408810   -1.150337   -1.007383    0.000000       -2.005842        1.000000    0.603246    0.023214    0.153365    6.135545
    0.078431    0.462944   -1.089593   -1.012541    0.000000       -2.012330        1.000000    0.778215    0.038924    0.153365    6.135545
    0.088235    0.515383   -1.028493   -1.019266    0.000000       -2.020677        1.000000    0.973003    0.061141    0.153365    6.135545
    0.098039    0.565919   -0.966929   -1.028040    0.000000       -2.031418        1.000000    1.186892    0.091170    0.153365    6.135545
    0.107843    0.614342   -0.904760   -1.039526    0.000000       -2.045276        1.000000    1.419081    0.130287    0.153365    6.135545
    0.117647    0.660440   -0.841797   -1.054630    0.000000       -2.063236        1.000000    1.668694    0.179686    0.153365    6.135545
    0.127451    0.703996   -0.777786   -1.074595    0.000000       -2.086631        1.000000    1.934768    0.240429    0.153365    6.135545
    0.137255    0.744780   -0.712387   -1.101099    0.000000       -2.117244        1.000000    2.216256    0.313403    0.153365    6.135545
    0.147059    0.782547   -0.645144   -1.136318    0.000000       -2.157360        1.000000    2.512019    0.399268    0.153365    6.135545
    0.156863    0.817025   -0.575457   -1.182808    0.000000       -2.209635        1.000000    2.820813    0.498410    0.153365    6.135545
    0.166667    0.847910   -0.502575   -1.242784    0.000000       -2.276321        1.000000    3.141279    0.610884    0.153365    6.135545
    0.176471    0.874849   -0.425678   -1.315769    0.000000       -2.356816        1.000000    3.471927    0.736347    0.153365    6.135545
    0.186275    0.897452   -0.344190   -1.392684    0.000000       -2.441597        1.000000    3.811118    0.873967    0.153365    6.135545
    0.196078    0.915318   -0.258600   -1.445197    0.000000       -2.501386        1.000000    4.157061    1.022312    0.153365    6.135545
    0.205882    0.928155   -0.171908   -1.418472    0.000000       -2.479998        1.000000    4.507856    1.179269    0.153365    6.135545
    0.215686    0.935980   -0.090729   -1.255403    0.000000       -2.319407        1.000000    4.861609    1.342144    0.153365    6.135545
    0.225490    0.939327   -0.023594   -0.960035    0.000000       -2.024330        1.000000    5.216626    1.508120    0.153365    6.135545
    0.235294    0.939217    0.023792   -0.616083    0.000000       -1.680499        1.000000    5.571602    1.674908    0.153365    6.135545
    0.245098    0.936865    0.051404   -0.313956    0.000000       -1.379936        1.000000    5.925688    1.841106    0.153365    6.135545
    0.254902    0.933353    0.063215   -0.092843    0.000000       -1.162110        1.000000    6.278448    2.006089    0.153365    6.135545
    0.264706    0.929482    0.064147    0.050210    0.000000       -1.023446        1.000000    6.629744    2.169693    0.153365    6.135545
    0.274510    0.925774    0.058380    0.133103    0.000000       -0.945235        1.000000    6.979639    2.331985    0.153365    6.135545
    0.284314    0.922534    0.048978    0.173754    0.000000       -0.908917        1.000000    7.328310    2.493129    0.153365    6.135545
    0.294118    0.919914    0.038045    0.185955    0.000000       -0.900317        1.000000    7.675990    2.653331    0.153365    6.135545
    0.303922    0.917961    0.026979    0.179487    0.000000       -0.909488        1.000000    8.022933    2.812806    0.153365    6.135545
    0.313725    0.916653    0.016687    0.161188    0.000000       -0.929585        1.000000    8.369380    2.971763    0.153365    6.135545
    0.323529    0.915927    0.007726    0.135924    0.000000       -0.955834        1.000000    8.715554    3.130395    0.153365    6.135545
    0.333333    0.915691    0.000403    0.107266    0.000000       -0.984806        1.000000    9.061638    3.288875    0.153365    6.135545
    0.343137    0.915843   -0.005165    0.077912    0.000000       -1.013964        1.000000    9.407780    3.447344    0.153365    6.135545
    0.352941    0.916277   -0.008998    0.049926    0.000000       -1.041402        1.000000    9.754085    3.605914    0.153365    6.135545
    0.362745    0.916893   -0.011230    0.024861    0.000000       -1.065710        1.000000   10.100624    3.764664    0.153365    6.135545
    0.372549    0.917600   -0.012070    0.003805    0.000000       -1.085915        1.000000   10.447430    3.923644    0.153365    6.135545
    0.382353    0.918323   -0.011781   -0.012603    0.000000       -1.101469        1.000000   10.794509    4.082873    0.153365    6.135545
    0.392157    0.919001   -0.010651   -0.024153    0.000000       -1.112230        1.000000   11.141844    4.242348    0.153365    6.135545
    0.401961    0.919593   -0.008969   -0.031037    0.000000       -1.118430        1.000000   11.489403    4.402046    0.153365    6.135545
    0.411765    0.920074   -0.007001   -0.033771    0.000000       -1.120614        1.000000   11.837144    4.561935    0.153365    6.135545
    0.421569    0.920434   -0.004974   -0.033111    0.000000       -1.119541        1.000000   12.185020    4.721972    0.153365    6.135545
    0.431373    0.920675   -0.003068   -0.029933    0.000000       -1.116087        1.000000   12.532988    4.882114    0.153365    6.135545
    0.441176    0.920808   -0.001406   -0.025129    0.000000       -1.111130        1.000000   12.881007    5.042323    0.153365    6.135545
    0.450980    0.920850   -0.000061   -0.019516    0.000000       -1.105469        1.000000   13.229041    5.202561    0.153365    6.135545
    0.460784    0.920822    0.000940   -0.013778    0.000000       -1.099763        1.000000   13.577064    5.362802    0.153365    6.135545
    0.470588    0.920744    0.001605   -0.008430    0.000000       -1.094507        1.000000   13.925059    5.523023    0.153365    6.135545
    0.480392    0.920635    0.001969   -0.003819    0.000000       -1.090024        1.000000   14.273011    5.683211    0.153365    6.135545
    0.490196    0.920512    0.002083   -0.000138    0.000000       -1.086487        1.000000   14.620918    5.843359    0.153365    6.135545
    0.500000    0.920389    0.002005    0.002549    0.000000       -1.083946        1.000000   14.968778    6.003463    0.153365    6.135545
    0.509804    0.920274    0.001795    0.004274    0.000000       -1.082357        1.000000   15.316594    6.163525    0.153365    6.135545
    0.519608    0.920174    0.001508    0.005135    0.000000       -1.081615        1.000000   15.664373    6.323550    0.153365    6.135545
    0.529412    0.920093    0.001192    0.005265    0.000000       -1.081581        1.000000   16.012120    6.483544    0.153365    6.135545
    0.539216    0.920031    0.000887    0.004816    0.000000       -1.082104        1.000000   16.359845    6.643513    0.153365    6.135545
    0.549020    0.919985    0.000622    0.003933    0.000000       -1.083040        1.000000   16.707552    6.803463    0.153365    6.135545
    0.558824    0.919954    0.000419    0.002743    0.000000       -1.084268        1.000000   17.055248    6.963400    0.153365    6.135545
    0.568627    0.919933    0.000296    0.001343    0.000000       -1.085692        1.000000   17.402935    7.123328    0.153365    6.135545
    0.578431    0.919917    0.000261   -0.000202    0.000000       -1.087256        1.000000   17.750617    7.283250    0.153365    6.135545
    0.588235    0.919900    0.000322   -0.001869    0.000000       -1.088944        1.000000   18.098292    7.443166    0.153365    6.135545
    0.598039    0.919876    0.000489   -0.003682    0.000000       -1.090784        1.000000   18.445958    7.603075    0.153365    6.135545
    0.607843    0.919839    0.000770   -0.005707    0.000000       -1.092854        1.000000   18.793610    7.762974    0.153365    6.135545
    0.617647    0.919781    0.001182   -0.008066    0.000000       -1.095280        1.000000   19.141240    7.922857    0.153365    6.135545
    0.627451    0.919694    0.001750   -0.010935    0.000000       -1.098252        1.000000   19.488837    8.082714    0.153365    6.135545
    0.637255    0.919567    0.002512   -0.014558    0.000000       -1.102024        1.000000   19.836386    8.242535    0.153365    6.135545
    0.647059    0.919386    0.003523   -0.019257    0.000000       -1.106932        1.000000   20.183867    8.402301    0.153365    6.135545
    0.656863    0.919136    0.004859   -0.025446    0.000000       -1.113412        1.000000   20.531253    8.561994    0.153365    6.135545
    0.666667    0.918793    0.006625   -0.033657    0.000000       -1.122017        1.000000   20.878510    8.721582    0.153365    6.135545
    0.676471    0.918328    0.008962   -0.044553    0.000000       -1.133445        1.000000   21.225591    8.881029    0.153365    6.135545
    0.686275    0.917700    0.012055   -0.058959    0.000000       -1.148560        1.000000   21.572435    9.040284    0.153365    6.135545
    0.696078    0.916858    0.016145   -0.077864    0.000000       -1.168403        1.000000   21.918960    9.199278    0.153365    6.135545
    0.705882    0.915732    0.021536   -0.102417    0.000000       -1.194187        1.000000   22.265059    9.357922    0.153365    6.135545
    0.715686    0.914233    0.028605   -0.133878    0.000000       -1.227243        1.000000   22.610593    9.516093    0.153365    6.135545
    0.725490    0.912248    0.037806   -0.173509    0.000000       -1.268919        1.000000   22.955376    9.673629    0.153365    6.135545
    0.735294    0.909633    0.049664   -0.222386    0.000000       -1.320375        1.000000   23.299171    9.830314    0.153365    6.135545
    0.745098    0.906211    0.064758   -0.281135    0.000000       -1.382318        1.000000   23.641672    9.985862    0.153365    6.135545
    0.754902    0.901772    0.083682   -0.349621    0.000000       -1.454669        1.000000   23.982495   10.139901    0.153365    6.135545
    0.764706    0.896069    0.106992   -0.426682    0.000000       -1.536286        1.000000   24.321163   10.291952    0.153365    6.135545
    0.774510    0.888829    0.135141   -0.510035    0.000000       -1.624852        1.000000   24.657095   10.441413    0.153365    6.135545
    0.784314    0.879761    0.168414   -0.596454    0.000000       -1.717045        1.000000   24.989600   10.587548    0.153365    6.135545
    0.794118    0.868566    0.206885   -0.682246    0.000000       -1.809018        1.000000   25.317873   10.729488    0.153365    6.135545
    0.803922    0.854957    0.250407   -0.763870    0.000000       -1.897040        1.000000   25.641003   10.866250    0.153365    6.135545
    0.813725    0.838673    0.298641   -0.838508    0.000000       -1.978090        1.000000   25.957978   10.996771    0.153365    6.135545
    0.823529    0.819494    0.351107   -0.904392    0.000000       -2.050211        1.000000   26.267705   11.119961    0.153365    6.135545
    0.833333    0.797247    0.407254   -0.960830    0.000000       -2.112558        1.000000   26.569023   11.234768    0.153365    6.135545
    0.843137    0.771812    0.466514   -1.008012    0.000000       -2.165213        1.000000   26.860729   11.340248    0.153365    6.135545
    0.852941    0.743124    0.528352   -1.046713    0.000000       -2.208887        1.000000   27.141591   11.435629    0.153365    6.135545
    0.862745    0.711169    0.592290   -1.078009    0.000000       -2.244631        1.000000   27.410377   11.520364    0.153365    6.135545
    0.872549    0.675981    0.657917   -1.103059    0.000000       -2.273607        1.000000   27.665863   11.594175    0.153365    6.135545
    0.882353    0.637639    0.724890   -1.122966    0.000000       -2.296942        1.000000   27.906858   11.657071    0.153365    6.135545
    0.892157    0.596257    0.792931   -1.138709    0.000000       -2.315650        1.000000   28.132212   11.709354    0.153365    6.135545
    0.901961    0.551987    0.861815   -1.151114    0.000000       -2.330599        1.000000   28.340835   11.751603    0.153365    6.135545
    0.911765    0.505007    0.931363   -1.160861    0.000000       -2.342509        1.000000   28.531702   11.784640    0.153365    6.135545
    0.921569    0.455523    1.001430   -1.168493    0.000000       -2.351965        1.000000   28.703866   11.809492    0.153365    6.135545
    0.931373    0.403760    1.071904   -1.174443    0.000000       -2.359435        1.000000   28.856467   11.827326    0.153365    6.135545
    0.941176    0.349966    1.142694   -1.179047    0.000000       -2.365289        1.000000   28.988736   11.839395    0.153365    6.135545
    0.950980    0.294402    1.213728   -1.182567    0.000000       -2.369818        1.000000   29.100005   11.846960    0.153365    6.135545
    0.960784    0.237343    1.284945   -1.185204    0.000000       -2.373247        1.000000   29.189708   11.851232    0.153365    6.135545
    0.970588    0.179076    1.356299   -1.187109    0.000000       -2.375748        1.000000   29.257390   11.853301    0.153365    6.135545
    0.980392    0.119895    1.427748   -1.188394    0.000000       -2.377446        1.000000   29.302704   11.854082    0.153365    6.135545
    0.990196    0.060101    1.499257   -1.189134    0.000000       -2.378430        1.000000   29.325419   11.854264    0.153365    6.135545
    1.000000    0.000000    1.570796   -1.189376    0.000000       -2.378752        1.000000   29.325419   11.854276    0.153365    6.135545
