           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000   -0.000000    0.024475    5.656241
    0.009804    0.055425   -1.515643   -0.994602    0.000000       -1.989199        1.000000    0.000000    0.000007    0.024475    5.656241
    0.019608    0.110682   -1.460488   -0.994628    0.000000       -1.989233        1.000000    0.038564    0.000118    0.024475    5.656241
    0.029412    0.165602   -1.405331   -0.994673    0.000000       -1.989293        1.000000    0.096264    0.000593    0.024475    5.656241
    0.039216    0.220018   -1.350172   -0.994740    0.000000       -1.989381        1.000000    0.172923    0.001861    0.024475    5.656241
    0.049020    0.273766   -1.295008   -0.994833    0.000000       -1.989502        1.000000    0.268310    0.004501    0.024475    5.656241
    0.058824    0.326680   -1.239837   -0.994956    0.000000       -1.989660        1.000000    0.382133    0.009230    0.024475    5.656241
    0.068627    0.378600   -1.184660   -0.995116    0.000000       -1.989866        1.000000    0.514046    0.016877    0.024475    5.656241
    0.078431    0.429368   -1.129471   -0.995325    0.000000       -1.990130        1.000000    0.663648    0.028357    0.024475    5.656241
    0.088235    0.478830   -1.074270   -0.995594    0.000000       -1.990466        1.000000    0.830484    0.044646    0.024475    5.656241
    0.098039    0.526833   -1.019052   -0.995943    0.000000       -1.990895        1.000000    1.014045    0.066749    0.024475    5.656241
    0.107843    0.573231   -0.963812   -0.996395    0.000000       -1.991445        1.000000    1.213772    0.095667    0.024475    5.656241
    0.117647    0.617882   -0.908543   -0.996987    0.000000       -1.992155        1.000000    1.429056    0.132366    0.024475    5.656241
    0.127451    0.660648   -0.853236   -0.997770    0.000000       -1.993080        1.000000    1.659242    0.177746    0.024475    5.656241
    0.137255    0.701397   -0.797878   -0.998817    0.000000       -1.994298        1.000000    1.903625    0.232608    0.024475    5.656241
    0.147059    0.740002   -0.742453   -1.000238    0.000000       -1.995928        1.000000    2.161459    0.297631    0.024475    5.656241
    0.156863    0.776341   -0.686935   -1.002202    0.000000       -1.998148        1.000000    2.431954    0.373338    0.024475    5.656241
    0.166667    0.810297   -0.631287   -1.004974    0.000000       -2.001236        1.000000    2.714281    0.460086    0.024475    5.656241
    0.176471    0.841760   -0.575454   -1.008986    0.000000       -2.005643        1.000000    3.007570    0.558038    0.024475    5.656241
    0.186275    0.870619   -0.519348   -1.014967    0.000000       -2.012123        1.000000    3.310914    0.667157    0.024475    5.656241
    0.196078    0.896768   -0.462828   -1.024206    0.000000       -2.022003        1.000000    3.623370    0.787194    0.024475    5.656241
    0.205882    0.920099   -0.405654   -1.039085    0.000000       -2.037722        1.000000    3.943954    0.917688    0.024475    5.656241
    0.215686    0.940492   -0.347399   -1.064233    0.000000       -2.063987        1.000000    4.271644    1.057965    0.024475    5.656241
    0.225490    0.957804   -0.287268   -1.108903    0.000000       -2.110175        1.000000    4.605365    1.207136    0.024475    5.656241
    0.235294    0.971836   -0.223736   -1.190544    0.000000       -2.193877        1.000000    4.943976    1.364101    0.024475    5.656241
    0.245098    0.982285   -0.154201   -1.324948    0.000000       -2.330903        1.000000    5.286227    1.527510    0.024475    5.656241
    0.254902    0.988718   -0.077686   -1.392283    0.000000       -2.400644        1.000000    5.630720    1.695645    0.024475    5.656241
    0.264706    0.991030   -0.009990   -0.939896    0.000000       -1.948896        1.000000    5.976018    1.866273    0.024475    5.656241
    0.274510    0.990517    0.022050   -0.254296    0.000000       -1.263624        1.000000    6.321138    2.037322    0.024475    5.656241
    0.284314    0.989121    0.025271    0.079801    0.000000       -0.930875        1.000000    6.665771    2.207955    0.024475    5.656241
    0.294118    0.987907    0.017719    0.166819    0.000000       -0.845263        1.000000    7.009981    2.378134    0.024475    5.656241
    0.303922    0.987182    0.008570    0.153595    0.000000       -0.859352        1.000000    7.353939    2.548003    0.024475    5.656241
    0.313725    0.986921    0.001306    0.105663    0.000000       -0.907588        1.000000    7.697805    2.717719    0.024475    5.656241
    0.323529    0.986983   -0.003053    0.052126    0.000000       -0.961059        1.000000    8.041693    2.887407    0.024475    5.656241
    0.333333    0.987208   -0.004654    0.008002    0.000000       -1.004945        1.000000    8.385660    3.057147    0.024475    5.656241
    0.343137    0.987462   -0.004253   -0.019389    0.000000       -1.032077        1.000000    8.729715    3.226973    0.024475    5.656241
    0.352941    0.987661   -0.002830   -0.029279    0.000000       -1.041769        1.000000    9.073839    3.396879    0.024475    5.656241
    0.362745    0.987773   -0.001248   -0.026150    0.000000       -1.038528        1.000000    9.418003    3.566840    0.024475    5.656241
    0.372549    0.987806   -0.000045   -0.016730    0.000000       -1.029074        1.000000    9.762178    3.736825    0.024475    5.656241
    0.382353    0.987788    0.000600   -0.006799    0.000000       -1.019161        1.000000   10.106347    3.906812    0.024475    5.656241
    0.392157    0.987749    0.000761    0.000406    0.000000       -1.011997        1.000000   10.450502    4.076789    0.024475    5.656241
    0.401961    0.987710    0.000621    0.004051    0.000000       -1.008393        1.000000   10.794643    4.246751    0.024475    5.656241
    0.411765    0.987682    0.000366    0.004775    0.000000       -1.007696        1.000000   11.138775    4.416702    0.024475    5.656241
    0.421569    0.987669    0.000124    0.003763    0.000000       -1.008723        1.000000   11.482902    4.586645    0.024475    5.656241
    0.431373    0.987667   -0.000040    0.002131    0.000000       -1.010356        1.000000   11.827029    4.756587    0.024475    5.656241
    0.441176    0.987672   -0.000116    0.000646    0.000000       -1.011837        1.000000   12.171157    4.926529    0.024475    5.656241
    0.450980    0.987678   -0.000122   -0.000330    0.000000       -1.012805        1.000000   12.515287    5.096472    0.024475    5.656241
    0.460784    0.987684   -0.000089   -0.000751    0.000000       -1.013220        1.000000   12.859420    5.266419    0.024475    5.656241
    0.470588    0.987688   -0.000046   -0.000754    0.000000       -1.013220        1.000000   13.203554    5.436367    0.024475    5.656241
    0.480392    0.987690   -0.000010   -0.000536    0.000000       -1.012999        1.000000   13.547688    5.606315    0.024475    5.656241
    0.490196    0.987690    0.000012   -0.000264    0.000000       -1.012727        1.000000   13.891823    5.776264    0.024475    5.656241
    0.500000    0.987689    0.000020   -0.000043    0.000000       -1.012508        1.000000   14.235957    5.946213    0.024475    5.656241
    0.509804    0.987687    0.000019    0.000086    0.000000       -1.012380        1.000000   14.580090    6.116162    0.024475    5.656241
    0.519608    0.987687    0.000012    0.000128    0.000000       -1.012339        1.000000   14.924224    6.286110    0.024475    5.656241
    0.529412    0.987686    0.000006    0.000112    0.000000       -1.012356        1.000000   15.268357    6.456058    0.024475    5.656241
    0.539216    0.987686    0.000001    0.000068    0.000000       -1.012400        1.000000   15.612490    6.626005    0.024475    5.656241
    0.549020    0.987686   -0.000002    0.000020    0.000000       -1.012448        1.000000   15.956623    6.795953    0.024475    5.656241
    0.558824    0.987686   -0.000002   -0.000020    0.000000       -1.012488        1.000000   16.300756    6.965901    0.024475    5.656241
    0.568627    0.987686    0.000000   -0.000053    0.000000       -1.012520        1.000000   16.644890    7.135849    0.024475    5.656241
    0.578431    0.987686    0.000004   -0.000087    0.000000       -1.012554        1.000000   16.989023    7.305796    0.024475    5.656241
    0.588235    0.987686    0.000010   -0.000141    0.000000       -1.012608        1.000000   17.333156    7.475744    0.024475    5.656241
    0.598039    0.987685    0.000021   -0.000243    0.000000       -1.012712        1.000000   17.677289    7.645692    0.024475    5.656241
    0.607843    0.987683    0.000039   -0.000445    0.000000       -1.012915        1.000000   18.021421    7.815639    0.024475    5.656241
    0.617647    0.987680    0.000073   -0.000834    0.000000       -1.013308        1.000000   18.365552    7.985585    0.024475    5.656241
    0.627451    0.987674    0.000138   -0.001575    0.000000       -1.014054        1.000000   18.709681    8.155530    0.024475    5.656241
    0.637255    0.987664    0.000260   -0.002976    0.000000       -1.015466        1.000000   19.053807    8.325472    0.024475    5.656241
    0.647059    0.987644    0.000491   -0.005615    0.000000       -1.018125        1.000000   19.397925    8.495409    0.024475    5.656241
    0.656863    0.987606    0.000925   -0.010562    0.000000       -1.023111        1.000000   19.742030    8.665336    0.024475    5.656241
    0.666667    0.987534    0.001740   -0.019773    0.000000       -1.032395        1.000000   20.086110    8.835245    0.024475    5.656241
    0.676471    0.987400    0.003259   -0.036700    0.000000       -1.049456        1.000000   20.430144    9.005120    0.024475    5.656241
    0.686275    0.987149    0.006057   -0.067069    0.000000       -1.080069        1.000000   20.774090    9.174928    0.024475    5.656241
    0.696078    0.986687    0.011100   -0.119284    0.000000       -1.132715        1.000000   21.117875    9.344614    0.024475    5.656241
    0.705882    0.985850    0.019868   -0.202829    0.000000       -1.216982        1.000000   21.461369    9.514068    0.024475    5.656241
    0.715686    0.984380    0.034269   -0.322333    0.000000       -1.337605        1.000000   21.804350    9.683094    0.024475    5.656241
    0.725490    0.981912    0.056125   -0.468761    0.000000       -1.485579        1.000000   22.146471    9.851348    0.024475    5.656241
    0.735294    0.978004    0.086316   -0.618303    0.000000       -1.636987        1.000000   22.487231   10.018272    0.024475    5.656241
    0.745098    0.972208    0.124290   -0.746233    0.000000       -1.766884        1.000000   22.825971   10.183061    0.024475    5.656241
    0.754902    0.964145    0.168463   -0.841358    0.000000       -1.863863        1.000000   23.161902   10.344682    0.024475    5.656241
    0.764706    0.953540    0.217036   -0.906043    0.000000       -1.930163        1.000000   23.494138   10.501953    0.024475    5.656241
    0.774510    0.940220    0.268532   -0.948139    0.000000       -1.973602        1.000000   23.821733   10.653639    0.024475    5.656241
    0.784314    0.924095    0.321915   -0.975203    0.000000       -2.001755        1.000000   24.143709   10.798538    0.024475    5.656241
    0.794118    0.905127    0.376513   -0.992715    0.000000       -2.020142        1.000000   24.459077   10.935545    0.024475    5.656241
    0.803922    0.883323    0.431904   -1.004230    0.000000       -2.032359        1.000000   24.766848   11.063698    0.024475    5.656241
    0.813725    0.858717    0.487819   -1.011954    0.000000       -2.040648        1.000000   25.066045   11.182210    0.024475    5.656241
    0.823529    0.831363    0.544091   -1.017245    0.000000       -2.046396        1.000000   25.355712   11.290492    0.024475    5.656241
    0.833333    0.801334    0.600609   -1.020943    0.000000       -2.050466        1.000000   25.634915   11.388162    0.024475    5.656241
    0.843137    0.768715    0.657301   -1.023578    0.000000       -2.053405        1.000000   25.902754   11.475051    0.024475    5.656241
    0.852941    0.733606    0.714118   -1.025487    0.000000       -2.055565        1.000000   26.158360   11.551204    0.024475    5.656241
    0.862745    0.696115    0.771025   -1.026892    0.000000       -2.057177        1.000000   26.400903   11.616865    0.024475    5.656241
    0.872549    0.656359    0.828000   -1.027940    0.000000       -2.058397        1.000000   26.629594   11.672467    0.024475    5.656241
    0.882353    0.614467    0.885026   -1.028731    0.000000       -2.059331        1.000000   26.843688   11.718613    0.024475    5.656241
    0.892157    0.570571    0.942090   -1.029334    0.000000       -2.060053        1.000000   27.042489   11.756046    0.024475    5.656241
    0.901961    0.524815    0.999184   -1.029797    0.000000       -2.060616        1.000000   27.225347   11.785623    0.024475    5.656241
    0.911765    0.477346    1.056300   -1.030155    0.000000       -2.061057        1.000000   27.391665   11.808287    0.024475    5.656241
    0.921569    0.428318    1.113433   -1.030433    0.000000       -2.061403        1.000000   27.540902   11.825026    0.024475    5.656241
    0.931373    0.377892    1.170580   -1.030648    0.000000       -2.061675        1.000000   27.672568   11.836847    0.024475    5.656241
    0.941176    0.326232    1.227738   -1.030814    0.000000       -2.061888        1.000000   27.786235   11.844734    0.024475    5.656241
    0.950980    0.273505    1.284904   -1.030941    0.000000       -2.062052        1.000000   27.881531   11.849619    0.024475    5.656241
    0.960784    0.219884    1.342076   -1.031037    0.000000       -2.062177        1.000000   27.958144   11.852350    0.024475    5.656241
    0.970588    0.165545    1.399252   -1.031106    0.000000       -2.062268        1.000000   28.015824   11.853662    0.024475    5.656241
    0.980392    0.110665    1.456432   -1.031153    0.000000       -2.062330        1.000000   28.054382   11.854154    0.024475    5.656241
    0.990196    0.055423    1.513614   -1.031180    0.000000       -2.062366        1.000000   28.073693   11.854269    0.024475    5.656241
    1.000000    0.000000    1.570796   -1.031189    0.000000       -2.062378        1.000000   28.073693   11.854276    0.024475    5.656241
