           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.245379    0.000000       -4.490757        1.000000    0.000000    0.000000    0.910231   42.571073
    0.009804    0.327110   -0.302316   -3.348597    0.000000       -6.267034        1.000000    0.000000    0.043215    0.910231   42.571073
    0.019608    0.301639    0.125083    0.612269    0.000000       -2.677055        1.000000    0.791009    0.182991    0.910231   42.571073
    0.029412    0.295583   -0.038727   -0.045342    0.000000       -3.425946        1.000000    1.566138    0.295115    0.910231   42.571073
    0.039216    0.301318    0.007367   -0.034286    0.000000       -3.352951        1.000000    2.356306    0.413305    0.910231   42.571073
    0.049020    0.299135   -0.000235    0.020381    0.000000       -3.322590        1.000000    3.140749    0.531221    0.910231   42.571073
    0.058824    0.299698   -0.000529   -0.006886    0.000000       -3.343575        1.000000    3.926670    0.648776    0.910231   42.571073
    0.068627    0.299616    0.000276    0.001558    0.000000       -3.336046        1.000000    4.712375    0.766533    0.910231   42.571073
    0.078431    0.299607   -0.000088   -0.000155    0.000000       -3.337861        1.000000    5.498055    0.884224    0.910231   42.571073
    0.088235    0.299619    0.000018   -0.000061    0.000000       -3.337638        1.000000    6.283767    1.001929    0.910231   42.571073
    0.098039    0.299614   -0.000001    0.000043    0.000000       -3.337588        1.000000    7.069465    1.119634    0.910231   42.571073
    0.107843    0.299615   -0.000001   -0.000015    0.000000       -3.337631        1.000000    7.855167    1.237337    0.910231   42.571073
    0.117647    0.299615    0.000001    0.000004    0.000000       -3.337615        1.000000    8.640869    1.355041    0.910231   42.571073
    0.127451    0.299615   -0.000000   -0.000000    0.000000       -3.337619        1.000000    9.426570    1.472745    0.910231   42.571073
    0.137255    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   10.212272    1.590449    0.910231   42.571073
    0.147059    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   10.997974    1.708153    0.910231   42.571073
    0.156863    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   11.783675    1.825857    0.910231   42.571073
    0.166667    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   12.569377    1.943561    0.910231   42.571073
    0.176471    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   13.355078    2.061265    0.910231   42.571073
    0.186275    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   14.140780    2.178969    0.910231   42.571073
    0.196078    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   14.926481    2.296673    0.910231   42.571073
    0.205882    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   15.712183    2.414377    0.910231   42.571073
    0.215686    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   16.497884    2.532081    0.910231   42.571073
    0.225490    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.283586    2.649785    0.910231   42.571073
    0.235294    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   18.069288    2.767488    0.910231   42.571073
    0.245098    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   18.854989    2.885192    0.910231   42.571073
    0.254902    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   19.640691    3.002896    0.910231   42.571073
    0.264706    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   20.426392    3.120600    0.910231   42.571073
    0.274510    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   21.212094    3.238304    0.910231   42.571073
    0.284314    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   21.997795    3.356008    0.910231   42.571073
    0.294118    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   22.783497    3.473712    0.910231   42.571073
    0.303922    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   23.569198    3.591416    0.910231   42.571073
    0.313725    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   24.354900    3.709120    0.910231   42.571073
    0.323529    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   25.140601    3.826824    0.910231   42.571073
    0.333333    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   25.926303    3.944528    0.910231   42.571073
    0.343137    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   26.712005    4.062232    0.910231   42.571073
    0.352941    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   27.497706    4.179935    0.910231   42.571073
    0.362745    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   28.283408    4.297639    0.910231   42.571073
    0.372549    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   29.069109    4.415343    0.910231   42.571073
    0.382353    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   29.854811    4.533047    0.910231   42.571073
    0.392157    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   30.640512    4.650751    0.910231   42.571073
    0.401961    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   31.426214    4.768455    0.910231   42.571073
    0.411765    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   32.211915    4.886159    0.910231   42.571073
    0.421569    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   32.997617    5.003863    0.910231   42.571073
    0.431373    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   33.783319    5.121567    0.910231   42.571073
    0.441176    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   34.569020    5.239271    0.910231   42.571073
    0.450980    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   35.354722    5.356975    0.910231   42.571073
    0.460784    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   36.140423    5.474679    0.910231   42.571073
    0.470588    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   36.926125    5.592383    0.910231   42.571073
    0.480392    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   37.711826    5.710086    0.910231   42.571073
    0.490196    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   38.497528    5.827790    0.910231   42.571073
    0.500000    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   39.283229    5.945494    0.910231   42.571073
    0.509804    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   40.068931    6.063198    0.910231   42.571073
    0.519608    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   40.854632    6.180902    0.910231   42.571073
    0.529412    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   41.640334    6.298606    0.910231   42.571073
    0.539216    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   42.426036    6.416310    0.910231   42.571073
    0.549020    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   43.211737    6.534014    0.910231   42.571073
    0.558824    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   43.997439    6.651718    0.910231   42.571073
    0.568627    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   44.783140    6.769422    0.910231   42.571073
    0.578431    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   45.568842    6.887126    0.910231   42.571073
    0.588235    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   46.354543    7.004830    0.910231   42.571073
    0.598039    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   47.140245    7.122533    0.910231   42.571073
    0.607843    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   47.925946    7.240237    0.910231   42.571073
    0.617647    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   48.711648    7.357941    0.910231   42.571073
    0.627451    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   49.497350    7.475645    0.910231   42.571073
    0.637255    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   50.283051    7.593349    0.910231   42.571073
    0.647059    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   51.068753    7.711053    0.910231   42.571073
    0.656863    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   51.854454    7.828757    0.910231   42.571073
    0.666667    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   52.640156    7.946461    0.910231   42.571073
    0.676471    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   53.425857    8.064165    0.910231   42.571073
    0.686275    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   54.211559    8.181869    0.910231   42.571073
    0.696078    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   54.997260    8.299573    0.910231   42.571073
    0.705882    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   55.782962    8.417277    0.910231   42.571073
    0.715686    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   56.568664    8.534981    0.910231   42.571073
    0.725490    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   57.354365    8.652684    0.910231   42.571073
    0.735294    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   58.140067    8.770388    0.910231   42.571073
    0.745098    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   58.925768    8.888092    0.910231   42.571073
    0.754902    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   59.711470    9.005796    0.910231   42.571073
    0.764706    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   60.497171    9.123500    0.910231   42.571073
    0.774510    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   61.282873    9.241204    0.910231   42.571073
    0.784314    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   62.068574    9.358908    0.910231   42.571073
    0.794118    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   62.854276    9.476612    0.910231   42.571073
    0.803922    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   63.639977    9.594316    0.910231   42.571073
    0.813725    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   64.425679    9.712020    0.910231   42.571073
    0.823529    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   65.211381    9.829724    0.910231   42.571073
    0.833333    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   65.997082    9.947428    0.910231   42.571073
    0.843137    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   66.782784   10.065132    0.910231   42.571073
    0.852941    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   67.568485   10.182835    0.910231   42.571073
    0.862745    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   68.354187   10.300539    0.910231   42.571073
    0.872549    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   69.139888   10.418243    0.910231   42.571073
    0.882353    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   69.925590   10.535947    0.910231   42.571073
    0.892157    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   70.711291   10.653651    0.910231   42.571073
    0.901961    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   71.496993   10.771355    0.910231   42.571073
    0.911765    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   72.282695   10.889059    0.910231   42.571073
    0.921569    0.299615    0.000000   -0.000000    0.000000       -3.337619        1.000000   73.068396   11.006763    0.910231   42.571073
    0.931373    0.299615    0.000000   -0.000001    0.000000       -3.337619        1.000000   73.854098   11.124467    0.910231   42.571073
    0.941176    0.299615    0.000001   -0.000007    0.000000       -3.337627        1.000000   74.639799   11.242171    0.910231   42.571073
    0.950980    0.299613    0.000013   -0.000078    0.000000       -3.337721        1.000000   75.425494   11.359874    0.910231   42.571073
    0.960784    0.299589    0.000153   -0.000894    0.000000       -3.338803        1.000000   76.211127   11.477570    0.910231   42.571073
    0.970588    0.299315    0.001757   -0.010276    0.000000       -3.351237        1.000000   76.996042   11.595186    0.910231   42.571073
    0.980392    0.296169    0.020128   -0.117321    0.000000       -3.493093        1.000000   77.772706   11.711875    0.910231   42.571073
    0.990196    0.260915    0.221769   -1.235443    0.000000       -4.974239        1.000000   78.456923   11.817971    0.910231   42.571073
    1.000000    0.000000    1.570796   -4.958523    0.000000       -9.917045        1.000000   78.456923   11.854276    0.910231   42.571073
