           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020958    0.000000       -2.041916        1.000000    0.000000    0.000000    0.291462    6.869851
    0.009804    0.067298   -1.502014   -1.021840    0.000000       -2.043091        1.000000    0.000000    0.000016    0.291462    6.869851
    0.019608    0.134278   -1.433110   -1.024551    0.000000       -2.046692        1.000000    0.056824    0.000263    0.291462    6.869851
    0.029412    0.200620   -1.363958   -1.029291    0.000000       -2.052952        1.000000    0.141723    0.001320    0.291462    6.869851
    0.039216    0.266003   -1.294409   -1.036396    0.000000       -2.062258        1.000000    0.254290    0.004131    0.291462    6.869851
    0.049020    0.330102   -1.224288   -1.046359    0.000000       -2.075179        1.000000    0.393983    0.009961    0.291462    6.869851
    0.058824    0.392588   -1.153382   -1.059862    0.000000       -2.092491        1.000000    0.560120    0.020341    0.291462    6.869851
    0.068627    0.453125   -1.081422   -1.077819    0.000000       -2.115224        1.000000    0.751874    0.037007    0.291462    6.869851
    0.078431    0.511362   -1.008070   -1.101425    0.000000       -2.144706        1.000000    0.968273    0.061818    0.291462    6.869851
    0.088235    0.566931   -0.932896   -1.132185    0.000000       -2.182594        1.000000    1.208188    0.096672    0.291462    6.869851
    0.098039    0.619439   -0.855361   -1.171889    0.000000       -2.230826        1.000000    1.470323    0.143409    0.291462    6.869851
    0.107843    0.668456   -0.774797   -1.222400    0.000000       -2.291377        1.000000    1.753201    0.203700    0.291462    6.869851
    0.117647    0.713505   -0.690427   -1.284995    0.000000       -2.365539        1.000000    2.055144    0.278924    0.291462    6.869851
    0.127451    0.754056   -0.601449   -1.358764    0.000000       -2.452206        1.000000    2.374247    0.370019    0.291462    6.869851
    0.137255    0.789523   -0.507282   -1.437335    0.000000       -2.544420        1.000000    2.708358    0.477302    0.291462    6.869851
    0.147059    0.819294   -0.408099   -1.503662    0.000000       -2.623989        1.000000    3.055069    0.600255    0.291462    6.869851
    0.156863    0.842823   -0.305720   -1.525630    0.000000       -2.657102        1.000000    3.411736    0.737328    0.291462    6.869851
    0.166667    0.859790   -0.204532   -1.461631    0.000000       -2.600463        1.000000    3.775584    0.885869    0.291462    6.869851
    0.176471    0.870315   -0.111393   -1.285320    0.000000       -2.427208        1.000000    4.143885    1.042396    0.291462    6.869851
    0.186275    0.875088   -0.033551   -1.014513    0.000000       -2.156612        1.000000    4.514207    1.203261    0.291462    6.869851
    0.196078    0.875278    0.024435   -0.706719    0.000000       -1.848871        1.000000    4.884609    1.365426    0.291462    6.869851
    0.205882    0.872255    0.062170   -0.421221    0.000000       -1.565460        1.000000    5.253731    1.526875    0.291462    6.869851
    0.215686    0.867303    0.082437   -0.191044    0.000000       -1.340128        1.000000    5.620758    1.686552    0.291462    6.869851
    0.225490    0.861463    0.089309   -0.023023    0.000000       -1.179213        1.000000    5.985314    1.844063    0.291462    6.869851
    0.235294    0.855498    0.086776    0.089997    0.000000       -1.074514        1.000000    6.347345    1.999386    0.291462    6.869851
    0.245098    0.849924    0.078167    0.159329    0.000000       -1.013654        1.000000    6.707017    2.152692    0.291462    6.869851
    0.254902    0.845058    0.066051    0.195763    0.000000       -0.985007        1.000000    7.064631    2.304243    0.291462    6.869851
    0.264706    0.841069    0.052335    0.208161    0.000000       -0.979174        1.000000    7.420556    2.454340    0.291462    6.869851
    0.274510    0.838016    0.038395    0.203422    0.000000       -0.988993        1.000000    7.775189    2.603294    0.291462    6.869851
    0.284314    0.835882    0.025198    0.186862    0.000000       -1.009100        1.000000    8.128919    2.751408    0.291462    6.869851
    0.294118    0.834591    0.013396    0.162617    0.000000       -1.035467        1.000000    8.482103    2.898967    0.291462    6.869851
    0.303922    0.834037    0.003391    0.133955    0.000000       -1.065026        1.000000    8.835052    3.046226    0.291462    6.869851
    0.313725    0.834089   -0.004609    0.103494    0.000000       -1.095406        1.000000    9.188023    3.193405    0.291462    6.869851
    0.323529    0.834611   -0.010557    0.073333    0.000000       -1.124762        1.000000    9.541216    3.340686    0.291462    6.869851
    0.333333    0.835467   -0.014531    0.045130    0.000000       -1.151680        1.000000    9.894770    3.488206    0.291462    6.869851
    0.343137    0.836528   -0.016708    0.020132    0.000000       -1.175118        1.000000   10.248774    3.636063    0.291462    6.869851
    0.352941    0.837683   -0.017334   -0.000800    0.000000       -1.194390        1.000000   10.603266    3.784311    0.291462    6.869851
    0.362745    0.838835   -0.016702   -0.017187    0.000000       -1.209151        1.000000   10.958246    3.932971    0.291462    6.869851
    0.372549    0.839911   -0.015124   -0.028906    0.000000       -1.219372        1.000000   11.313681    4.082031    0.291462    6.869851
    0.382353    0.840858   -0.012909   -0.036151    0.000000       -1.225314        1.000000   11.669516    4.231455    0.291462    6.869851
    0.392157    0.841642   -0.010345   -0.039380    0.000000       -1.227469        1.000000   12.025684    4.381194    0.291462    6.869851
    0.401961    0.842249   -0.007681   -0.039236    0.000000       -1.226498        1.000000   12.382109    4.531184    0.291462    6.869851
    0.411765    0.842679   -0.005119   -0.036472    0.000000       -1.223148        1.000000   12.738715    4.681362    0.291462    6.869851
    0.421569    0.842944   -0.002809   -0.031868    0.000000       -1.218182        1.000000   13.095434    4.831665    0.291462    6.869851
    0.431373    0.843065   -0.000850   -0.026167    0.000000       -1.212314        1.000000   13.452204    4.982037    0.291462    6.869851
    0.441176    0.843068    0.000706   -0.020021    0.000000       -1.206165        1.000000   13.808975    5.132431    0.291462    6.869851
    0.450980    0.842980    0.001849   -0.013963    0.000000       -1.200230        1.000000   14.165708    5.282808    0.291462    6.869851
    0.460784    0.842828    0.002598   -0.008394    0.000000       -1.194872        1.000000   14.522378    5.433142    0.291462    6.869851
    0.470588    0.842638    0.002996   -0.003583    0.000000       -1.190327        1.000000   14.878967    5.583414    0.291462    6.869851
    0.480392    0.842431    0.003101    0.000319    0.000000       -1.186717        1.000000   15.235468    5.733614    0.291462    6.869851
    0.490196    0.842225    0.002975    0.003258    0.000000       -1.184067        1.000000   15.591883    5.883740    0.291462    6.869851
    0.500000    0.842034    0.002683    0.005261    0.000000       -1.182335        1.000000   15.948216    6.033795    0.291462    6.869851
    0.509804    0.841866    0.002286    0.006409    0.000000       -1.181425        1.000000   16.304478    6.183786    0.291462    6.869851
    0.519608    0.841727    0.001836    0.006819    0.000000       -1.181212        1.000000   16.660682    6.333723    0.291462    6.869851
    0.529412    0.841619    0.001380    0.006627    0.000000       -1.181558        1.000000   17.016840    6.483616    0.291462    6.869851
    0.539216    0.841540    0.000954    0.005974    0.000000       -1.182322        1.000000   17.372964    6.633475    0.291462    6.869851
    0.549020    0.841489    0.000583    0.004994    0.000000       -1.183376        1.000000   17.729067    6.783312    0.291462    6.869851
    0.558824    0.841460    0.000286    0.003803    0.000000       -1.184607        1.000000   18.085158    6.933135    0.291462    6.869851
    0.568627    0.841449    0.000073    0.002500    0.000000       -1.185927        1.000000   18.441244    7.082950    0.291462    6.869851
    0.578431    0.841448   -0.000050    0.001157    0.000000       -1.187271        1.000000   18.797329    7.232764    0.291462    6.869851
    0.588235    0.841453   -0.000083   -0.000182    0.000000       -1.188602        1.000000   19.153417    7.382578    0.291462    6.869851
    0.598039    0.841457   -0.000026   -0.001496    0.000000       -1.189910        1.000000   19.509506    7.532395    0.291462    6.869851
    0.607843    0.841455    0.000118   -0.002795    0.000000       -1.191213        1.000000   19.865595    7.682212    0.291462    6.869851
    0.617647    0.841439    0.000351   -0.004114    0.000000       -1.192554        1.000000   20.221677    7.832026    0.291462    6.869851
    0.627451    0.841405    0.000674   -0.005515    0.000000       -1.194002        1.000000   20.577744    7.981831    0.291462    6.869851
    0.637255    0.841346    0.001098   -0.007085    0.000000       -1.195656        1.000000   20.933787    8.131620    0.291462    6.869851
    0.647059    0.841255    0.001635   -0.008942    0.000000       -1.197641        1.000000   21.289791    8.281382    0.291462    6.869851
    0.656863    0.841123    0.002312   -0.011234    0.000000       -1.200118        1.000000   21.645739    8.431105    0.291462    6.869851
    0.666667    0.840940    0.003162   -0.014146    0.000000       -1.203286        1.000000   22.001609    8.580771    0.291462    6.869851
    0.676471    0.840692    0.004236   -0.017908    0.000000       -1.207393        1.000000   22.357375    8.730361    0.291462    6.869851
    0.686275    0.840363    0.005600   -0.022802    0.000000       -1.212746        1.000000   22.713001    8.879848    0.291462    6.869851
    0.696078    0.839929    0.007341   -0.029180    0.000000       -1.219725        1.000000   23.068444    9.029199    0.291462    6.869851
    0.705882    0.839363    0.009574   -0.037476    0.000000       -1.228801        1.000000   23.423647    9.178371    0.291462    6.869851
    0.715686    0.838625    0.012444   -0.048220    0.000000       -1.240555        1.000000   23.778538    9.327309    0.291462    6.869851
    0.725490    0.837668    0.016139   -0.062060    0.000000       -1.255695        1.000000   24.133024    9.475941    0.291462    6.869851
    0.735294    0.836428    0.020891   -0.079770    0.000000       -1.275070        1.000000   24.486985    9.624177    0.291462    6.869851
    0.745098    0.834824    0.026991   -0.102256    0.000000       -1.299677        1.000000   24.840267    9.771894    0.291462    6.869851
    0.754902    0.832754    0.034795   -0.130539    0.000000       -1.330647        1.000000   25.192674    9.918939    0.291462    6.869851
    0.764706    0.830090    0.044730   -0.165718    0.000000       -1.369201        1.000000   25.543953   10.065109    0.291462    6.869851
    0.774510    0.826672    0.057297   -0.208883    0.000000       -1.416567        1.000000   25.893786   10.210143    0.291462    6.869851
    0.784314    0.822305    0.073068   -0.260985    0.000000       -1.473834        1.000000   26.241770   10.353705    0.291462    6.869851
    0.794118    0.816753    0.092668   -0.322652    0.000000       -1.541759        1.000000   26.587406   10.495368    0.291462    6.869851
    0.803922    0.809741    0.116747   -0.393970    0.000000       -1.620526        1.000000   26.930073   10.634592    0.291462    6.869851
    0.813725    0.800951    0.145939   -0.474273    0.000000       -1.709517        1.000000   27.269021   10.770704    0.291462    6.869851
    0.823529    0.790030    0.180801   -0.562010    0.000000       -1.807153        1.000000   27.603347   10.902889    0.291462    6.869851
    0.833333    0.776600    0.221757   -0.654762    0.000000       -1.910894        1.000000   27.931990   11.030181    0.291462    6.869851
    0.843137    0.760274    0.269043   -0.749451    0.000000       -2.017450        1.000000   28.253724   11.151476    0.291462    6.869851
    0.852941    0.740672    0.322678   -0.842729    0.000000       -2.123173        1.000000   28.567163   11.265575    0.291462    6.869851
    0.862745    0.717450    0.382458   -0.931435    0.000000       -2.224556        1.000000   28.870775   11.371241    0.291462    6.869851
    0.872549    0.690314    0.447984   -1.013009    0.000000       -2.318677        1.000000   29.162904   11.467289    0.291462    6.869851
    0.882353    0.659044    0.518714   -1.085740    0.000000       -2.403493        1.000000   29.441799   11.552699    0.291462    6.869851
    0.892157    0.623504    0.594019   -1.148817    0.000000       -2.477915        1.000000   29.705655   11.626721    0.291462    6.869851
    0.901961    0.583653    0.673245   -1.202211    0.000000       -2.541709        1.000000   29.952646   11.688976    0.291462    6.869851
    0.911765    0.539547    0.755755   -1.246468    0.000000       -2.595291        1.000000   30.180973   11.739521    0.291462    6.869851
    0.921569    0.491333    0.840963   -1.282477    0.000000       -2.639490        1.000000   30.388896   11.778882    0.291462    6.869851
    0.931373    0.439247    0.928347   -1.311282    0.000000       -2.675339        1.000000   30.574778   11.808027    0.291462    6.869851
    0.941176    0.383603    1.017458   -1.333934    0.000000       -2.703918        1.000000   30.737112   11.828303    0.291462    6.869851
    0.950980    0.324783    1.107916   -1.351403    0.000000       -2.726250        1.000000   30.874554   11.841321    0.291462    6.869851
    0.960784    0.263231    1.199399   -1.364533    0.000000       -2.743239        1.000000   30.985948   11.848821    0.291462    6.869851
    0.970588    0.199435    1.291641   -1.374017    0.000000       -2.755643        1.000000   31.070346   11.852513    0.291462    6.869851
    0.980392    0.133924    1.384414   -1.380398    0.000000       -2.764062        1.000000   31.127020   11.853922    0.291462    6.869851
    0.990196    0.067254    1.477524   -1.384067    0.000000       -2.768933        1.000000   31.155480   11.854254    0.291462    6.869851
    1.000000    0.000000    1.570796   -1.385263    0.000000       -2.770526        1.000000   31.155480   11.854276    0.291462    6.869851
