           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993330    0.000000       -1.986661        1.000000    0.000000    0.000000    0.138280    6.071075
    0.009804    0.059486   -1.511670   -0.993495    0.000000       -1.986880        1.000000    0.000000    0.000010    0.138280    6.071075
    0.019608    0.118763   -1.452523   -0.994000    0.000000       -1.987551        1.000000    0.044415    0.000156    0.138280    6.071075
    0.029412    0.177626   -1.393336   -0.994876    0.000000       -1.988709        1.000000    0.110843    0.000785    0.138280    6.071075
    0.039216    0.235866   -1.334084   -0.996177    0.000000       -1.990419        1.000000    0.199051    0.002462    0.138280    6.071075
    0.049020    0.293279   -1.274740   -0.997985    0.000000       -1.992773        1.000000    0.308731    0.005949    0.138280    6.071075
    0.058824    0.349660   -1.215271   -1.000410    0.000000       -1.995899        1.000000    0.439496    0.012184    0.138280    6.071075
    0.068627    0.404808   -1.155636   -1.003606    0.000000       -1.999972        1.000000    0.590885    0.022244    0.138280    6.071075
    0.078431    0.458522   -1.095782   -1.007782    0.000000       -2.005229        1.000000    0.762362    0.037309    0.138280    6.071075
    0.088235    0.510603   -1.035644   -1.013221    0.000000       -2.011986        1.000000    0.953316    0.058624    0.138280    6.071075
    0.098039    0.560854   -0.975135   -1.020315    0.000000       -2.020677        1.000000    1.163062    0.087452    0.138280    6.071075
    0.107843    0.609076   -0.914141   -1.029597    0.000000       -2.031887        1.000000    1.390843    0.125028    0.138280    6.071075
    0.117647    0.655072   -0.852513   -1.041811    0.000000       -2.046424        1.000000    1.635825    0.172517    0.138280    6.071075
    0.127451    0.698638   -0.790045   -1.057988    0.000000       -2.065396        1.000000    1.897100    0.230964    0.138280    6.071075
    0.137255    0.739565   -0.726462   -1.079553    0.000000       -2.090321        1.000000    2.173680    0.301252    0.138280    6.071075
    0.147059    0.777632   -0.661389   -1.108442    0.000000       -2.123241        1.000000    2.464497    0.384058    0.138280    6.071075
    0.156863    0.812597   -0.594318   -1.147158    0.000000       -2.166766        1.000000    2.768390    0.479812    0.138280    6.071075
    0.166667    0.844192   -0.524579   -1.198523    0.000000       -2.223805        1.000000    3.084099    0.588649    0.138280    6.071075
    0.176471    0.872108   -0.451353   -1.264459    0.000000       -2.296278        1.000000    3.410247    0.710359    0.138280    6.071075
    0.186275    0.895990   -0.373815   -1.342178    0.000000       -2.381186        1.000000    3.745327    0.844315    0.138280    6.071075
    0.196078    0.915446   -0.291655   -1.415167    0.000000       -2.461400        1.000000    4.087683    0.989378    0.138280    6.071075
    0.205882    0.930115   -0.206290   -1.439841    0.000000       -2.492181        1.000000    4.435525    1.143791    0.138280    6.071075
    0.215686    0.939829   -0.122586   -1.347855    0.000000       -2.403894        1.000000    4.787000    1.305158    0.138280    6.071075
    0.225490    0.944855   -0.048997   -1.100516    0.000000       -2.157609        1.000000    5.140354    1.470704    0.138280    6.071075
    0.235294    0.946019    0.006409   -0.753841    0.000000       -1.810880        1.000000    5.494144    1.637888    0.138280    6.071075
    0.245098    0.944510    0.040968   -0.416790    0.000000       -1.474652        1.000000    5.847369    1.804965    0.138280    6.071075
    0.254902    0.941501    0.057613   -0.157708    0.000000       -1.218080        1.000000    6.199469    1.971061    0.138280    6.071075
    0.264706    0.937908    0.061500    0.013559    0.000000       -1.050628        1.000000    6.550225    2.135886    0.138280    6.071075
    0.274510    0.934342    0.057400    0.114283    0.000000       -0.954226        1.000000    6.899648    2.299448    0.138280    6.071075
    0.284314    0.931165    0.048879    0.165294    0.000000       -0.907347        1.000000    7.247883    2.461887    0.138280    6.071075
