           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    5.618748
    0.009804    0.055058   -1.515894   -0.996675    0.000000       -1.993348        1.000000    0.000000    0.000007    0.012414    5.618748
    0.019608    0.109950   -1.460991   -0.996684    0.000000       -1.993360        1.000000    0.038055    0.000115    0.012414    5.618748
    0.029412    0.164511   -1.406087   -0.996700    0.000000       -1.993381        1.000000    0.094995    0.000579    0.012414    5.618748
    0.039216    0.218576   -1.351183   -0.996723    0.000000       -1.993412        1.000000    0.170647    0.001816    0.012414    5.618748
    0.049020    0.271982   -1.296277   -0.996755    0.000000       -1.993453        1.000000    0.264784    0.004393    0.012414    5.618748
    0.058824    0.324569   -1.241369   -0.996798    0.000000       -1.993509        1.000000    0.377122    0.009009    0.012414    5.618748
    0.068627    0.376177   -1.186458   -0.996854    0.000000       -1.993580        1.000000    0.507322    0.016474    0.012414    5.618748
    0.078431    0.426652   -1.131543   -0.996926    0.000000       -1.993671        1.000000    0.654993    0.027684    0.012414    5.618748
    0.088235    0.475840   -1.076625   -0.997019    0.000000       -1.993788        1.000000    0.819688    0.043593    0.012414    5.618748
    0.098039    0.523594   -1.021700   -0.997139    0.000000       -1.993936        1.000000    1.000911    0.065184    0.012414    5.618748
    0.107843    0.569769   -0.966768   -0.997296    0.000000       -1.994126        1.000000    1.198116    0.093440    0.012414    5.618748
    0.117647    0.614225   -0.911825   -0.997500    0.000000       -1.994371        1.000000    1.410708    0.129309    0.012414    5.618748
    0.127451    0.656829   -0.856870   -0.997770    0.000000       -1.994690        1.000000    1.638046    0.173675    0.012414    5.618748
    0.137255    0.697451   -0.801898   -0.998130    0.000000       -1.995110        1.000000    1.879443    0.227331    0.012414    5.618748
    0.147059    0.735967   -0.746902   -0.998618    0.000000       -1.995670        1.000000    2.134172    0.290946    0.012414    5.618748
    0.156863    0.772259   -0.691875   -0.999292    0.000000       -1.996432        1.000000    2.401461    0.365046    0.012414    5.618748
    0.166667    0.806218   -0.636804   -1.000242    0.000000       -1.997492        1.000000    2.680505    0.449988    0.012414    5.618748
    0.176471    0.837737   -0.581669   -1.001616    0.000000       -1.999002        1.000000    2.970457    0.545948    0.012414    5.618748
    0.186275    0.866716   -0.526442   -1.003665    0.000000       -2.001224        1.000000    3.270440    0.652905    0.012414    5.618748
    0.196078    0.893063   -0.471074   -1.006837    0.000000       -2.004619        1.000000    3.579542    0.770635    0.012414    5.618748
    0.205882    0.916688   -0.415481   -1.011979    0.000000       -2.010053        1.000000    3.896820    0.898708    0.012414    5.618748
    0.215686    0.937502   -0.359516   -1.020806    0.000000       -2.019275        1.000000    4.221303    1.036491    0.012414    5.618748
    0.225490    0.955416   -0.302884   -1.037097    0.000000       -2.036118        1.000000    4.551986    1.183154    0.012414    5.618748
    0.235294    0.970323   -0.244960   -1.069992    0.000000       -2.069810        1.000000    4.887829    1.337680    0.012414    5.618748
    0.245098    0.982072   -0.184282   -1.143098    0.000000       -2.144112        1.000000    5.227737    1.498873    0.012414    5.618748
    0.254902    0.990388   -0.117391   -1.302921    0.000000       -2.305678        1.000000    5.570524    1.665342    0.012414    5.618748
    0.264706    0.994787   -0.041938   -1.341582    0.000000       -2.345938        1.000000    5.914834    1.835377    0.012414    5.618748
    0.274510    0.995418    0.010614   -0.470067    0.000000       -1.474614        1.000000    6.259362    2.006795    0.012414    5.618748
    0.284314    0.994492    0.017953    0.083726    0.000000       -0.921650        1.000000    6.603570    2.178096    0.012414    5.618748
    0.294118    0.993705    0.009928    0.167087    0.000000       -0.839198        1.000000    6.947505    2.349086    0.012414    5.618748
    0.303922    0.993393    0.001879    0.115849    0.000000       -0.890800        1.000000    7.291333    2.519901    0.012414    5.618748
    0.313725    0.993428   -0.002481    0.043443    0.000000       -0.963169        1.000000    7.635172    2.690678    0.012414    5.618748
    0.323529    0.993600   -0.003288   -0.009027    0.000000       -1.015462        1.000000    7.979071    2.861496    0.012414    5.618748
    0.333333    0.993754   -0.002103   -0.028689    0.000000       -1.034972        1.000000    8.323023    3.032372    0.012414    5.618748
    0.343137    0.993827   -0.000592   -0.023355    0.000000       -1.029566        1.000000    8.667001    3.203289    0.012414    5.618748
    0.352941    0.993831    0.000320   -0.009637    0.000000       -1.015845        1.000000    9.010980    3.374218    0.012414    5.618748
    0.362745    0.993804    0.000537    0.000709    0.000000       -1.005525        1.000000    9.354949    3.545142    0.012414    5.618748
    0.372549    0.993779    0.000364    0.004583    0.000000       -1.001677        1.000000    9.698910    3.716057    0.012414    5.618748
    0.382353    0.993766    0.000115    0.003949    0.000000       -1.002324        1.000000   10.042866    3.886965    0.012414    5.618748
    0.392157    0.993764   -0.000044    0.001775    0.000000       -1.004500        1.000000   10.386822    4.057870    0.012414    5.618748
    0.401961    0.993768   -0.000089    0.000012    0.000000       -1.006259        1.000000   10.730779    4.228776    0.012414    5.618748
    0.411765    0.993773   -0.000064   -0.000727    0.000000       -1.006993        1.000000   11.074738    4.399684    0.012414    5.618748
    0.421569    0.993775   -0.000023   -0.000681    0.000000       -1.006945        1.000000   11.418697    4.570593    0.012414    5.618748
    0.431373    0.993775    0.000005   -0.000331    0.000000       -1.006595        1.000000   11.762657    4.741502    0.012414    5.618748
    0.441176    0.993775    0.000014   -0.000026    0.000000       -1.006290        1.000000   12.106616    4.912411    0.012414    5.618748
    0.450980    0.993774    0.000011    0.000113    0.000000       -1.006152        1.000000   12.450576    5.083320    0.012414    5.618748
    0.460784    0.993774    0.000004    0.000116    0.000000       -1.006149        1.000000   12.794535    5.254229    0.012414    5.618748
    0.470588    0.993773   -0.000001    0.000061    0.000000       -1.006205        1.000000   13.138494    5.425137    0.012414    5.618748
    0.480392    0.993774   -0.000002    0.000008    0.000000       -1.006257        1.000000   13.482453    5.596046    0.012414    5.618748
    0.490196    0.993774   -0.000002   -0.000017    0.000000       -1.006283        1.000000   13.826412    5.766955    0.012414    5.618748
    0.500000    0.993774   -0.000001   -0.000020    0.000000       -1.006285        1.000000   14.170371    5.937864    0.012414    5.618748
    0.509804    0.993774    0.000000   -0.000011    0.000000       -1.006276        1.000000   14.514330    6.108772    0.012414    5.618748
    0.519608    0.993774    0.000000   -0.000002    0.000000       -1.006267        1.000000   14.858289    6.279681    0.012414    5.618748
    0.529412    0.993774    0.000000    0.000003    0.000000       -1.006263        1.000000   15.202248    6.450590    0.012414    5.618748
    0.539216    0.993774    0.000000    0.000003    0.000000       -1.006262        1.000000   15.546207    6.621499    0.012414    5.618748
    0.549020    0.993774    0.000000    0.000002    0.000000       -1.006263        1.000000   15.890166    6.792407    0.012414    5.618748
    0.558824    0.993774   -0.000000    0.000000    0.000000       -1.006265        1.000000   16.234125    6.963316    0.012414    5.618748
    0.568627    0.993774    0.000000   -0.000001    0.000000       -1.006267        1.000000   16.578084    7.134225    0.012414    5.618748
    0.578431    0.993774    0.000000   -0.000003    0.000000       -1.006268        1.000000   16.922044    7.305134    0.012414    5.618748
