           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000   -0.000000    0.809459   20.595219
    0.009804    0.198173   -1.229505   -1.861388    0.000000       -3.550338        1.000000    0.000000    0.002090    0.809459   20.595219
    0.019608    0.369084   -0.793740   -2.462237    0.000000       -4.362033        1.000000    0.468243    0.031936    0.809459   20.595219
    0.029412    0.471143   -0.281944   -2.365316    0.000000       -4.404010        1.000000    1.065964    0.132185    0.809459   20.595219
    0.039216    0.487687    0.071141   -1.040470    0.000000       -3.085778        1.000000    1.684675    0.280363    0.809459   20.595219
    0.049020    0.460944    0.157153    0.067384    0.000000       -2.075344        1.000000    2.269457    0.422654    0.809459   20.595219
    0.058824    0.434359    0.094472    0.444287    0.000000       -1.847692        1.000000    2.820511    0.548058    0.809459   20.595219
    0.068627    0.424147    0.010639    0.334880    0.000000       -2.022659        1.000000    3.358611    0.663983    0.809459   20.595219
    0.078431    0.427129   -0.031670    0.085913    0.000000       -2.254124        1.000000    3.900494    0.778499    0.809459   20.595219
    0.088235    0.433956   -0.030620   -0.072386    0.000000       -2.375685        1.000000    4.451038    0.896033    0.809459   20.595219
    0.098039    0.438312   -0.011799   -0.095313    0.000000       -2.376633        1.000000    5.007108    1.016841    0.809459   20.595219
    0.107843    0.439023    0.003103   -0.047334    0.000000       -2.325110        1.000000    5.564080    1.139043    0.809459   20.595219
    0.117647    0.437797    0.007397    0.001045    0.000000       -2.283058        1.000000    6.119496    1.261001    0.809459   20.595219
    0.127451    0.436509    0.004712    0.020459    0.000000       -2.270420        1.000000    6.673278    1.382195    0.809459   20.595219
    0.137255    0.435973    0.000751    0.016194    0.000000       -2.277527        1.000000    7.226381    1.502874    0.809459   20.595219
    0.147059    0.436073   -0.001353    0.004649    0.000000       -2.288541        1.000000    7.779611    1.623451    0.809459   20.595219
    0.156863    0.436379   -0.001413   -0.002966    0.000000       -2.294552        1.000000    8.333228    1.744159    0.809459   20.595219
    0.166667    0.436585   -0.000586   -0.004347    0.000000       -2.294852        1.000000    8.887107    1.865018    0.809459   20.595219
    0.176471    0.436626    0.000111   -0.002300    0.000000       -2.292591        1.000000    9.441037    1.985943    0.809459   20.595219
    0.186275    0.436573    0.000334   -0.000061    0.000000       -2.290629        1.000000    9.994901    2.106861    0.809459   20.595219
    0.196078    0.436513    0.000225    0.000907    0.000000       -2.289975        1.000000   10.548689    2.227744    0.809459   20.595219
    0.205882    0.436486    0.000044    0.000763    0.000000       -2.290259        1.000000   11.102443    2.348603    0.809459   20.595219
    0.215686    0.436490   -0.000058    0.000243    0.000000       -2.290762        1.000000   11.656201    2.469456    0.809459   20.595219
    0.225490    0.436503   -0.000065   -0.000120    0.000000       -2.291053        1.000000   12.209976    2.590314    0.809459   20.595219
    0.235294    0.436513   -0.000029   -0.000199    0.000000       -2.291080        1.000000   12.763764    2.711180    0.809459   20.595219
    0.245098    0.436515    0.000004   -0.000112    0.000000       -2.290981        1.000000   13.317555    2.832048    0.809459   20.595219
    0.254902    0.436513    0.000015   -0.000008    0.000000       -2.290890        1.000000   13.871343    2.952917    0.809459   20.595219
    0.264706    0.436510    0.000011    0.000040    0.000000       -2.290856        1.000000   14.425127    3.073784    0.809459   20.595219
    0.274510    0.436509    0.000002    0.000036    0.000000       -2.290867        1.000000   14.978910    3.194650    0.809459   20.595219
    0.284314    0.436509   -0.000002    0.000012    0.000000       -2.290890        1.000000   15.532693    3.315516    0.809459   20.595219
    0.294118    0.436510   -0.000003   -0.000005    0.000000       -2.290904        1.000000   16.086476    3.436381    0.809459   20.595219
    0.303922    0.436510   -0.000001   -0.000009    0.000000       -2.290906        1.000000   16.640261    3.557248    0.809459   20.595219
    0.313725    0.436510    0.000000   -0.000005    0.000000       -2.290902        1.000000   17.194045    3.678114    0.809459   20.595219
    0.323529    0.436510    0.000001   -0.000001    0.000000       -2.290897        1.000000   17.747829    3.798980    0.809459   20.595219
    0.333333    0.436510    0.000001    0.000002    0.000000       -2.290896        1.000000   18.301613    3.919846    0.809459   20.595219
    0.343137    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.855397    4.040713    0.809459   20.595219
    0.352941    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.409181    4.161579    0.809459   20.595219
    0.362745    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   19.962965    4.282445    0.809459   20.595219
    0.372549    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.516750    4.403311    0.809459   20.595219
    0.382353    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.070534    4.524177    0.809459   20.595219
    0.392157    0.436510    0.000000   -0.000000    0.000000       -2.290897        1.000000   21.624318    4.645043    0.809459   20.595219
    0.401961    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.178102    4.765910    0.809459   20.595219
    0.411765    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.731886    4.886776    0.809459   20.595219
