           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991016    0.000000       -1.982032        1.000000    0.000000    0.000000    0.075368    5.827452
    0.009804    0.057101   -1.514177   -0.991070    0.000000       -1.982104        1.000000    0.000000    0.000008    0.075368    5.827452
    0.019608    0.114020   -1.457551   -0.991236    0.000000       -1.982325        1.000000    0.040930    0.000132    0.075368    5.827452
    0.029412    0.170573   -1.400912   -0.991523    0.000000       -1.982704        1.000000    0.102160    0.000665    0.075368    5.827452
    0.039216    0.226578   -1.344253   -0.991948    0.000000       -1.983263        1.000000    0.183495    0.002087    0.075368    5.827452
    0.049020    0.281857   -1.287565   -0.992537    0.000000       -1.984031        1.000000    0.284673    0.005048    0.075368    5.827452
    0.058824    0.336230   -1.230838   -0.993323    0.000000       -1.985046        1.000000    0.405370    0.010346    0.075368    5.827452
    0.068627    0.389523   -1.174060   -0.994355    0.000000       -1.986364        1.000000    0.545197    0.018905    0.075368    5.827452
    0.078431    0.441562   -1.117214   -0.995697    0.000000       -1.988058        1.000000    0.703705    0.031744    0.075368    5.827452
    0.088235    0.492177   -1.060280   -0.997438    0.000000       -1.990227        1.000000    0.880381    0.049941    0.075368    5.827452
    0.098039    0.541201   -1.003233   -0.999699    0.000000       -1.993007        1.000000    1.074656    0.074602    0.075368    5.827452
    0.107843    0.588472   -0.946038   -1.002649    0.000000       -1.996582        1.000000    1.285900    0.106823    0.075368    5.827452
    0.117647    0.633828   -0.888649   -1.006524    0.000000       -2.001213        1.000000    1.513426    0.147650    0.075368    5.827452
    0.127451    0.677113   -0.831004   -1.011664    0.000000       -2.007264        1.000000    1.756489    0.198046    0.075368    5.827452
    0.137255    0.718173   -0.773019   -1.018557    0.000000       -2.015261        1.000000    2.014292    0.258858    0.075368    5.827452
    0.147059    0.756853   -0.714573   -1.027926    0.000000       -2.025972        1.000000    2.285979    0.330779    0.075368    5.827452
    0.156863    0.792997   -0.655497   -1.040852    0.000000       -2.040534        1.000000    2.570642    0.414322    0.075368    5.827452
    0.166667    0.826448   -0.595543   -1.058970    0.000000       -2.060659        1.000000    2.867312    0.509796    0.075368    5.827452
    0.176471    0.857036   -0.534350   -1.084759    0.000000       -2.088918        1.000000    3.174962    0.617282    0.075368    5.827452
    0.186275    0.884574   -0.471379   -1.121902    0.000000       -2.129102        1.000000    3.492498    0.736609    0.075368    5.827452
    0.196078    0.908846   -0.405846   -1.175406    0.000000       -2.186324        1.000000    3.818747    0.867339    0.075368    5.827452
    0.205882    0.929587   -0.336666   -1.250076    0.000000       -2.265431        1.000000    4.152441    1.008731    0.075368    5.827452
    0.215686    0.946473   -0.262652   -1.342368    0.000000       -2.362688        1.000000    4.492196    1.159690    0.075368    5.827452
    0.225490    0.959132   -0.183616   -1.414457    0.000000       -2.439541        1.000000    4.836496    1.318670    0.075368    5.827452
    0.235294    0.967287   -0.103454   -1.358089    0.000000       -2.386380        1.000000    5.183723    1.483574    0.075368    5.827452
    0.245098    0.971105   -0.033135   -1.063402    0.000000       -2.092591        1.000000    5.532321    1.651877    0.075368    5.827452
    0.254902    0.971497    0.015168   -0.622005    0.000000       -1.651226        1.000000    5.881059    1.821267    0.075368    5.827452
    0.264706    0.969840    0.039219   -0.241857    0.000000       -1.272162        1.000000    6.229203    1.990342    0.075368    5.827452
    0.274510    0.967354    0.045572   -0.003512    0.000000       -1.036187        1.000000    6.576454    2.158582    0.075368    5.827452
    0.284314    0.964825    0.041835    0.118809    0.000000       -0.916742        1.000000    6.922797    2.325930    0.075368    5.827452
    0.294118    0.962663    0.033383    0.167848    0.000000       -0.870358        1.000000    7.268364    2.492502    0.075368    5.827452
    0.303922    0.961038    0.023458    0.174370    0.000000       -0.865886        1.000000    7.613348    2.658470    0.075368    5.827452
    0.313725    0.959976    0.013905    0.157234    0.000000       -0.884359        1.000000    7.957951    2.824013    0.075368    5.827452
    0.323529    0.959423    0.005722    0.127878    0.000000       -0.914398        1.000000    8.302355    2.989301    0.075368    5.827452
    0.333333    0.959286   -0.000614    0.093575    0.000000       -0.948866        1.000000    8.646710    3.154481    0.075368    5.827452
    0.343137    0.959455   -0.004971    0.059240    0.000000       -0.983005        1.000000    8.991126    3.319670    0.075368    5.827452
    0.352941    0.959818   -0.007449    0.028303    0.000000       -1.013532        1.000000    9.335672    3.484951    0.075368    5.827452
    0.362745    0.960276   -0.008314    0.003059    0.000000       -1.038273        1.000000    9.680383    3.650374    0.075368    5.827452
    0.372549    0.960745   -0.007931   -0.015236    0.000000       -1.056062        1.000000   10.025261    3.815958    0.075368    5.827452
    0.382353    0.961166   -0.006711   -0.026329    0.000000       -1.066709        1.000000   10.370291    3.981698    0.075368    5.827452
    0.392157    0.961503   -0.005048   -0.030866    0.000000       -1.070891        1.000000   10.715442    4.147572    0.075368    5.827452
    0.401961    0.961741   -0.003284   -0.030158    0.000000       -1.069934        1.000000   11.060679    4.313546    0.075368    5.827452
    0.411765    0.961881   -0.001671   -0.025860    0.000000       -1.065488        1.000000   11.405965    4.479587    0.075368    5.827452
    0.421569    0.961938   -0.000365   -0.019638    0.000000       -1.059206        1.000000   11.751272    4.645661    0.075368    5.827452
    0.431373    0.961930    0.000564   -0.012915    0.000000       -1.052491        1.000000   12.096576    4.811743    0.075368    5.827452
    0.441176    0.961880    0.001121   -0.006728    0.000000       -1.046358        1.000000   12.441863    4.977814    0.075368    5.827452
    0.450980    0.961808    0.001355   -0.001703    0.000000       -1.041410        1.000000   12.787123    5.143864    0.075368    5.827452
    0.460784    0.961730    0.001343    0.001897    0.000000       -1.037895        1.000000   13.132356    5.309888    0.075368    5.827452
    0.470588    0.961658    0.001165    0.004081    0.000000       -1.035789        1.000000   13.477562    5.475885    0.075368    5.827452
    0.480392    0.961599    0.000900    0.005037    0.000000       -1.034898        1.000000   13.822747    5.641860    0.075368    5.827452
    0.490196    0.961556    0.000608    0.005041    0.000000       -1.034940        1.000000   14.167917    5.807817    0.075368    5.827452
    0.500000    0.961529    0.000336    0.004399    0.000000       -1.035612        1.000000   14.513077    5.973761    0.075368    5.827452
    0.509804    0.961516    0.000112    0.003391    0.000000       -1.036633        1.000000   14.858233    6.139700    0.075368    5.827452
    0.519608    0.961515   -0.000049    0.002250    0.000000       -1.037776        1.000000   15.203388    6.305636    0.075368    5.827452
    0.529412    0.961521   -0.000145    0.001146    0.000000       -1.038873        1.000000   15.548546    6.471572    0.075368    5.827452
    0.539216    0.961530   -0.000183    0.000182    0.000000       -1.039827        1.000000   15.893706    6.637512    0.075368    5.827452
    0.549020    0.961541   -0.000170   -0.000599    0.000000       -1.040597        1.000000   16.238871    6.803455    0.075368    5.827452
    0.558824    0.961549   -0.000117   -0.001207    0.000000       -1.041196        1.000000   16.584038    6.969401    0.075368    5.827452
    0.568627    0.961553   -0.000034   -0.001692    0.000000       -1.041676        1.000000   16.929207    7.135350    0.075368    5.827452
    0.578431    0.961552    0.000075   -0.002139    0.000000       -1.042124        1.000000   17.274376    7.301299    0.075368    5.827452
    0.588235    0.961544    0.000212   -0.002657    0.000000       -1.042651        1.000000   17.619541    7.467247    0.075368    5.827452
    0.598039    0.961528    0.000383   -0.003387    0.000000       -1.043399        1.000000   17.964701    7.633190    0.075368    5.827452
    0.607843    0.961500    0.000606   -0.004502    0.000000       -1.044544        1.000000   18.309851    7.799126    0.075368    5.827452
    0.617647    0.961457    0.000909   -0.006228    0.000000       -1.046316        1.000000   18.654985    7.965050    0.075368    5.827452
    0.627451    0.961393    0.001335   -0.008865    0.000000       -1.049021        1.000000   19.000097    8.130955    0.075368    5.827452
    0.637255    0.961301    0.001947   -0.012828    0.000000       -1.053084        1.000000   19.345175    8.296834    0.075368    5.827452
    0.647059    0.961166    0.002837   -0.018698    0.000000       -1.059097        1.000000   19.690205    8.462674    0.075368    5.827452
    0.656863    0.960969    0.004135   -0.027285    0.000000       -1.067892        1.000000   20.035164    8.628456    0.075368    5.827452
    0.666667    0.960682    0.006027   -0.039708    0.000000       -1.080617        1.000000   20.380020    8.794155    0.075368    5.827452
    0.676471    0.960264    0.008774   -0.057469    0.000000       -1.098809        1.000000   20.724726    8.959732    0.075368    5.827452
    0.686275    0.959656    0.012732   -0.082489    0.000000       -1.124444        1.000000   21.069214    9.125128    0.075368    5.827452
    0.696078    0.958777    0.018381   -0.117053    0.000000       -1.159872        1.000000   21.413387    9.290262    0.075368    5.827452
    0.705882    0.957512    0.026335   -0.163561    0.000000       -1.207572        1.000000   21.757105    9.455008    0.075368    5.827452
    0.715686    0.955710    0.037336   -0.223983    0.000000       -1.269596        1.000000   22.100177    9.619192    0.075368    5.827452
    0.725490    0.953174    0.052207   -0.299016    0.000000       -1.346713        1.000000   22.442338    9.782557    0.075368    5.827452
    0.735294    0.949659    0.071754   -0.387165    0.000000       -1.437465        1.000000   22.783237    9.944747    0.075368    5.827452
    0.745098    0.944881    0.096618   -0.484267    0.000000       -1.537664        1.000000   23.122421   10.105275    0.075368    5.827452
    0.754902    0.938530    0.127139   -0.584028    0.000000       -1.640924        1.000000   23.459325   10.263501    0.075368    5.827452
    0.764706    0.930290    0.163271   -0.679588    0.000000       -1.740226        1.000000   23.793272   10.418625    0.075368    5.827452
    0.774510    0.919864    0.204603   -0.765363    0.000000       -1.829805        1.000000   24.123475   10.569699    0.075368    5.827452
    0.784314    0.906996    0.250476   -0.838189    0.000000       -1.906324        1.000000   24.449060   10.715666    0.075368    5.827452
    0.794118    0.891483    0.300117   -0.897361    0.000000       -1.968948        1.000000   24.769076   10.855415    0.075368    5.827452
    0.803922    0.873177    0.352771   -0.943922    0.000000       -2.018640        1.000000   25.082520   10.987845    0.075368    5.827452
    0.813725    0.851983    0.407769   -0.979784    0.000000       -2.057280        1.000000   25.388357   11.111930    0.075368    5.827452
    0.823529    0.827856    0.464561   -1.007060    0.000000       -2.086980        1.000000   25.685532   11.226777    0.075368    5.827452
    0.833333    0.800794    0.522713   -1.027679    0.000000       -2.109690        1.000000   25.972994   11.331670    0.075368    5.827452
    0.843137    0.770828    0.581892   -1.043246    0.000000       -2.127048        1.000000   26.249698   11.426105    0.075368    5.827452
    0.852941    0.738019    0.641846   -1.055019    0.000000       -2.140346        1.000000   26.514625   11.509807    0.075368    5.827452
    0.862745    0.702453    0.702388   -1.063957    0.000000       -2.150579        1.000000   26.766784   11.582744    0.075368    5.827452
    0.872549    0.664239    0.763378   -1.070775    0.000000       -2.158494        1.000000   27.005226   11.645117    0.075368    5.827452
    0.882353    0.623500    0.824709   -1.076002    0.000000       -2.164648        1.000000   27.229044   11.697353    0.075368    5.827452
    0.892157    0.580378    0.886303   -1.080030    0.000000       -2.169458        1.000000   27.437383   11.740080    0.075368    5.827452
    0.901961    0.535029    0.948100   -1.083146    0.000000       -2.173232        1.000000   27.629442   11.774098    0.075368    5.827452
    0.911765    0.487618    1.010054   -1.085564    0.000000       -2.176202        1.000000   27.804483   11.800342    0.075368    5.827452
    0.921569    0.438324    1.072130   -1.087444    0.000000       -2.178541        1.000000   27.961828   11.819846    0.075368    5.827452
    0.931373    0.387333    1.134301   -1.088902    0.000000       -2.180380        1.000000   28.100869   11.833692    0.075368    5.827452
    0.941176    0.334840    1.196546   -1.090030    0.000000       -2.181819        1.000000   28.221067   11.842974    0.075368    5.827452
    0.950980    0.281047    1.258847   -1.090891    0.000000       -2.182931        1.000000   28.321954   11.848747    0.075368    5.827452
    0.960784    0.226161    1.321191   -1.091538    0.000000       -2.183773        1.000000   28.403139   11.851984    0.075368    5.827452
    0.970588    0.170396    1.383567   -1.092006    0.000000       -2.184388        1.000000   28.464307   11.853544    0.075368    5.827452
    0.980392    0.113967    1.445965   -1.092322    0.000000       -2.184806        1.000000   28.505217   11.854131    0.075368    5.827452
    0.990196    0.057095    1.508377   -1.092504    0.000000       -2.185049        1.000000   28.525713   11.854267    0.075368    5.827452
    1.000000    0.000000    1.570796   -1.092564    0.000000       -2.185128        1.000000   28.525713   11.854276    0.075368    5.827452
