           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991152    0.000000       -1.982304        1.000000    0.000000    0.000000    0.068559    5.803297
    0.009804    0.056865   -1.514404   -0.991198    0.000000       -1.982365        1.000000    0.000000    0.000008    0.068559    5.803297
    0.019608    0.113549   -1.458006   -0.991339    0.000000       -1.982552        1.000000    0.040592    0.000130    0.068559    5.803297
    0.029412    0.169872   -1.401597   -0.991582    0.000000       -1.982875        1.000000    0.101318    0.000655    0.068559    5.803297
    0.039216    0.225655   -1.345172   -0.991943    0.000000       -1.983349        1.000000    0.181986    0.002053    0.068559    5.803297
    0.049020    0.280719   -1.288721   -0.992442    0.000000       -1.984000        1.000000    0.282338    0.004966    0.068559    5.803297
    0.058824    0.334890   -1.232238   -0.993109    0.000000       -1.984861        1.000000    0.402055    0.010179    0.068559    5.803297
    0.068627    0.387993   -1.175711   -0.993984    0.000000       -1.985979        1.000000    0.540755    0.018602    0.068559    5.803297
    0.078431    0.439857   -1.119128   -0.995121    0.000000       -1.987415        1.000000    0.697996    0.031239    0.068559    5.803297
    0.088235    0.490316   -1.062470   -0.996596    0.000000       -1.989252        1.000000    0.873276    0.049152    0.068559    5.803297
    0.098039    0.539206   -1.005717   -0.998510    0.000000       -1.991606        1.000000    1.066032    0.073433    0.068559    5.803297
    0.107843    0.586365   -0.948838   -1.001005    0.000000       -1.994632        1.000000    1.275647    0.105163    0.068559    5.803297
    0.117647    0.631636   -0.891797   -1.004283    0.000000       -1.998549        1.000000    1.501446    0.145378    0.068559    5.803297
    0.127451    0.674865   -0.834541   -1.008628    0.000000       -2.003667        1.000000    1.742698    0.195033    0.068559    5.803297
    0.137255    0.715903   -0.776997   -1.014455    0.000000       -2.010431        1.000000    1.998621    0.254967    0.068559    5.803297
    0.147059    0.754599   -0.719066   -1.022378    0.000000       -2.019492        1.000000    2.268376    0.325873    0.068559    5.803297
    0.156863    0.790805   -0.660604   -1.033320    0.000000       -2.031824        1.000000    2.551075    0.408268    0.068559    5.803297
    0.166667    0.824369   -0.601401   -1.048690    0.000000       -2.048903        1.000000    2.845772    0.502471    0.068559    5.803297
    0.176471    0.855132   -0.541149   -1.070668    0.000000       -2.072989        1.000000    3.151467    0.608576    0.068559    5.803297
    0.186275    0.882923   -0.479382   -1.102596    0.000000       -2.107530        1.000000    3.467096    0.726440    0.068559    5.803297
    0.196078    0.907544   -0.415404   -1.149368    0.000000       -2.157532        1.000000    3.791527    0.855661    0.068559    5.803297
    0.205882    0.928756   -0.348200   -1.216925    0.000000       -2.229019        1.000000    4.123541    0.995556    0.068559    5.803297
    0.215686    0.946259   -0.276487   -1.307137    0.000000       -2.323794        1.000000    4.461812    1.145120    0.068559    5.803297
    0.225490    0.959690   -0.199423   -1.396865    0.000000       -2.418216        1.000000    4.804884    1.302943    0.068559    5.803297
    0.235294    0.968715   -0.119264   -1.392544    0.000000       -2.417507        1.000000    5.151182    1.467100    0.068559    5.803297
    0.245098    0.973334   -0.045602   -1.150534    0.000000       -2.176863        1.000000    5.499132    1.635160    0.068559    5.803297
    0.254902    0.974292    0.007626   -0.705075    0.000000       -1.731431        1.000000    5.847424    1.804706    0.068559    5.803297
    0.264706    0.972959    0.035292   -0.288599    0.000000       -1.315752        1.000000    6.195240    1.974137    0.068559    5.803297
    0.274510    0.970649    0.043413   -0.022526    0.000000       -1.051794        1.000000    6.542229    2.142814    0.068559    5.803297
    0.284314    0.968231    0.040342    0.112953    0.000000       -0.919018        1.000000    6.888354    2.310640    0.068559    5.803297
    0.294118    0.966156    0.032104    0.166445    0.000000       -0.868052        1.000000    7.233738    2.477721    0.068559    5.803297
    0.303922    0.964607    0.022276    0.173400    0.000000       -0.863035        1.000000    7.578568    2.644222    0.068559    5.803297
    0.313725    0.963613    0.012846    0.155124    0.000000       -0.882551        1.000000    7.923043    2.810322    0.068559    5.803297
    0.323529    0.963118    0.004860    0.124241    0.000000       -0.914041        1.000000    8.267340    2.976187    0.068559    5.803297
    0.333333    0.963023   -0.001203    0.088627    0.000000       -0.949769        1.000000    8.611604    3.141960    0.068559    5.803297
    0.343137    0.963216   -0.005235    0.053531    0.000000       -0.984644        1.000000    8.955937    3.307752    0.068559    5.803297
    0.352941    0.963583   -0.007374    0.022558    0.000000       -1.015207        1.000000    9.300400    3.473642    0.068559    5.803297
    0.362745    0.964025   -0.007925   -0.001962    0.000000       -1.039247        1.000000    9.645022    3.639672    0.068559    5.803297
    0.372549    0.964463   -0.007295   -0.018888    0.000000       -1.055707        1.000000    9.989800    3.805856    0.068559    5.803297
