           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991190    0.000000       -1.982379        1.000000    0.000000    0.000000    0.099592    5.916740
    0.009804    0.057975   -1.513298   -0.991278    0.000000       -1.982497        1.000000    0.000000    0.000009    0.099592    5.916740
    0.019608    0.115759   -1.455790   -0.991550    0.000000       -1.982859        1.000000    0.042191    0.000140    0.099592    5.916740
    0.029412    0.173160   -1.398260   -0.992021    0.000000       -1.983482        1.000000    0.105302    0.000707    0.099592    5.916740
    0.039216    0.229988   -1.340697   -0.992720    0.000000       -1.984401        1.000000    0.189126    0.002218    0.099592    5.916740
    0.049020    0.286054   -1.283085   -0.993689    0.000000       -1.985663        1.000000    0.293384    0.005362    0.099592    5.916740
    0.058824    0.341172   -1.225408   -0.994985    0.000000       -1.987336        1.000000    0.417731    0.010986    0.099592    5.916740
    0.068627    0.395156   -1.167645   -0.996689    0.000000       -1.989510        1.000000    0.561754    0.020069    0.099592    5.916740
    0.078431    0.447825   -1.109768   -0.998909    0.000000       -1.992309        1.000000    0.724973    0.033685    0.099592    5.916740
    0.088235    0.498999   -1.051744   -1.001793    0.000000       -1.995899        1.000000    0.906843    0.052972    0.099592    5.916740
    0.098039    0.548501   -0.993529   -1.005546    0.000000       -2.000507        1.000000    1.106755    0.079091    0.099592    5.916740
    0.107843    0.596156   -0.935064   -1.010449    0.000000       -2.006442        1.000000    1.324036    0.113188    0.099592    5.916740
    0.117647    0.641793   -0.876272   -1.016899    0.000000       -2.014136        1.000000    1.557951    0.156354    0.099592    5.916740
    0.127451    0.685240   -0.817048   -1.025455    0.000000       -2.024195        1.000000    1.807700    0.209583    0.099592    5.916740
    0.137255    0.726325   -0.757248   -1.036925    0.000000       -2.037481        1.000000    2.072424    0.273739    0.099592    5.916740
    0.147059    0.764874   -0.696671   -1.052471    0.000000       -2.055228        1.000000    2.351198    0.349516    0.099592    5.916740
    0.156863    0.800706   -0.635035   -1.073783    0.000000       -2.079210        1.000000    2.643032    0.437409    0.099592    5.916740
    0.166667    0.833627   -0.571939   -1.103280    0.000000       -2.111948        1.000000    2.946864    0.537681    0.099592    5.916740
    0.176471    0.863425   -0.506817   -1.144267    0.000000       -2.156856        1.000000    3.261557    0.650337    0.099592    5.916740
    0.186275    0.889852   -0.438889   -1.200651    0.000000       -2.217927        1.000000    3.585881    0.775090    0.099592    5.916740
    0.196078    0.912617   -0.367174   -1.274869    0.000000       -2.297582        1.000000    3.918503    0.911317    0.099592    5.916740
    0.205882    0.931375   -0.290751   -1.360380    0.000000       -2.388998        1.000000    4.257962    1.057997    0.099592    5.916740
    0.215686    0.945754   -0.209756   -1.423097    0.000000       -2.457279        1.000000    4.602661    1.213610    0.099592    5.916740
    0.225490    0.955480   -0.127655   -1.381441    0.000000       -2.419519        1.000000    4.950905    1.376052    0.099592    5.916740
    0.235294    0.960654   -0.053244   -1.150482    0.000000       -2.189964        1.000000    5.301035    1.542745    0.099592    5.916740
    0.245098    0.962008    0.002834   -0.769923    0.000000       -1.809411        1.000000    5.651659    1.711186    0.099592    5.916740
    0.254902    0.960770    0.036179   -0.391859    0.000000       -1.432010        1.000000    6.001831    1.879630    0.099592    5.916740
    0.264706    0.958185    0.050331   -0.115684    0.000000       -1.158003        1.000000    6.351061    2.047251    0.099592    5.916740
    0.274510    0.955179    0.051725    0.051576    0.000000       -0.993948        1.000000    6.699195    2.213818    0.099592    5.916740
    0.284314    0.952325    0.045897    0.138612    0.000000       -0.910344        1.000000    7.046289    2.379376    0.099592    5.916740
    0.294118    0.949922    0.036641    0.173809    0.000000       -0.878203        1.000000    7.392507    2.544075    0.099592    5.916740
    0.303922    0.948094    0.026344    0.177153    0.000000       -0.877228        1.000000    7.738060    2.708100    0.099592    5.916740
    0.313725    0.946858    0.016451    0.161576    0.000000       -0.894406        1.000000    8.083161    2.871640    0.099592    5.916740
    0.323529    0.946162    0.007801    0.135446    0.000000       -0.921423        1.000000    8.428009    3.034874    0.099592    5.916740
    0.333333    0.945920    0.000832    0.104392    0.000000       -0.952779        1.000000    8.772769    3.197960    0.099592    5.916740
    0.343137    0.946029   -0.004292    0.072383    0.000000       -0.984657        1.000000    9.117569    3.361027    0.099592    5.916740
    0.352941    0.946383   -0.007604    0.042301    0.000000       -1.014323        1.000000    9.462497    3.524175    0.099592    5.916740
    0.362745    0.946880   -0.009278    0.016212    0.000000       -1.039843        1.000000    9.807607    3.687469    0.099592    5.916740
    0.372549    0.947433   -0.009588   -0.004550    0.000000       -1.059985        1.000000   10.152918    3.850945    0.099592    5.916740
    0.382353    0.947972   -0.008865   -0.019349    0.000000       -1.074191        1.000000   10.498425    4.014612    0.099592    5.916740
    0.392157    0.948448   -0.007458   -0.028222    0.000000       -1.082547        1.000000   10.844107    4.178457    0.099592    5.916740
    0.401961    0.948830   -0.005694   -0.031780    0.000000       -1.085692        1.000000   11.189927    4.342453    0.099592    5.916740
    0.411765    0.949107   -0.003854   -0.031054    0.000000       -1.084668        1.000000   11.535849    4.506564    0.099592    5.916740
    0.421569    0.949280   -0.002150   -0.027291    0.000000       -1.080718        1.000000   11.881833    4.670755    0.099592    5.916740
    0.431373    0.949362   -0.000722   -0.021750    0.000000       -1.075088        1.000000   12.227847    4.834989    0.099592    5.916740
    0.441176    0.949371    0.000360   -0.015543    0.000000       -1.068872        1.000000   12.573865    4.999239    0.099592    5.916740
    0.450980    0.949327    0.001085   -0.009538    0.000000       -1.062915        1.000000   12.919866    5.163482    0.099592    5.916740
    0.460784    0.949251    0.001482   -0.004319    0.000000       -1.057780        1.000000   13.265840    5.327704    0.099592    5.916740
    0.470588    0.949160    0.001608   -0.000211    0.000000       -1.053772        1.000000   13.611781    5.491896    0.099592    5.916740
    0.480392    0.949069    0.001530    0.002684    0.000000       -1.050979        1.000000   13.957688    5.656056    0.099592    5.916740
    0.490196    0.948986    0.001319    0.004421    0.000000       -1.049335        1.000000   14.303566    5.820186    0.099592    5.916740
    0.500000    0.948917    0.001037    0.005158    0.000000       -1.048674        1.000000   14.649418    5.984290    0.099592    5.916740
    0.509804    0.948866    0.000736    0.005107    0.000000       -1.048782        1.000000   14.995251    6.148373    0.099592    5.916740
    0.519608    0.948831    0.000455    0.004493    0.000000       -1.049435        1.000000   15.341072    6.312441    0.099592    5.916740
    0.529412    0.948812    0.000221    0.003524    0.000000       -1.050426        1.000000   15.686886    6.476500    0.099592    5.916740
    0.539216    0.948804    0.000050    0.002376    0.000000       -1.051582        1.000000   16.032697    6.640555    0.099592    5.916740
    0.549020    0.948805   -0.000053    0.001178    0.000000       -1.052780        1.000000   16.378508    6.804608    0.099592    5.916740
    0.558824    0.948809   -0.000088    0.000011    0.000000       -1.053942        1.000000   16.724321    6.968663    0.099592    5.916740
    0.568627    0.948814   -0.000056   -0.001097    0.000000       -1.055044        1.000000   17.070135    7.132719    0.099592    5.916740
    0.578431    0.948814    0.000039   -0.002162    0.000000       -1.056109        1.000000   17.415950    7.296776    0.099592    5.916740
    0.588235    0.948808    0.000195   -0.003252    0.000000       -1.057207        1.000000   17.761762    7.460832    0.099592    5.916740
    0.598039    0.948791    0.000419   -0.004478    0.000000       -1.058451        1.000000   18.107568    7.624884    0.099592    5.916740
    0.607843    0.948758    0.000721   -0.005997    0.000000       -1.060007        1.000000   18.453362    7.788928    0.099592    5.916740
    0.617647    0.948705    0.001124   -0.008026    0.000000       -1.062093        1.000000   18.799137    7.952957    0.099592    5.916740
    0.627451    0.948625    0.001667   -0.010846    0.000000       -1.065002        1.000000   19.144883    8.116963    0.099592    5.916740
    0.637255    0.948508    0.002405   -0.014834    0.000000       -1.069118        1.000000   19.490586    8.280935    0.099592    5.916740
    0.647059    0.948340    0.003420   -0.020483    0.000000       -1.074951        1.000000   19.836228    8.444858    0.099592    5.916740
    0.656863    0.948104    0.004826   -0.028451    0.000000       -1.083176        1.000000   20.181783    8.608711    0.099592    5.916740
    0.666667    0.947770    0.006782   -0.039599    0.000000       -1.094683        1.000000   20.527217    8.772465    0.099592    5.916740
    0.676471    0.947302    0.009503   -0.055039    0.000000       -1.110621        1.000000   20.872481    8.936079    0.099592    5.916740
    0.686275    0.946647    0.013277   -0.076163    0.000000       -1.132430        1.000000   21.217506    9.099497    0.099592    5.916740
    0.696078    0.945734    0.018481   -0.104622    0.000000       -1.161821        1.000000   21.562198    9.262636    0.099592    5.916740
    0.705882    0.944466    0.025591   -0.142218    0.000000       -1.200670        1.000000   21.906428    9.425383    0.099592    5.916740
    0.715686    0.942717    0.035190   -0.190653    0.000000       -1.250760        1.000000   22.250020    9.587581    0.099592    5.916740
    0.725490    0.940324    0.047943   -0.251102    0.000000       -1.313343        1.000000   22.592740    9.749008    0.099592    5.916740
    0.735294    0.937083    0.064556   -0.323646    0.000000       -1.388564        1.000000   22.934279    9.909362    0.099592    5.916740
    0.745098    0.932753    0.085696   -0.406747    0.000000       -1.474908        1.000000   23.274240   10.068236    0.099592    5.916740
    0.754902    0.927057    0.111885   -0.497054    0.000000       -1.568992        1.000000   23.612125   10.225096    0.099592    5.916740
    0.764706    0.919699    0.143409   -0.589801    0.000000       -1.665952        1.000000   23.947328   10.379265    0.099592    5.916740
    0.774510    0.910377    0.180257   -0.679776    0.000000       -1.760424        1.000000   24.279133   10.529919    0.099592    5.916740
    0.784314    0.898809    0.222131   -0.762475    0.000000       -1.847723        1.000000   24.606722   10.676102    0.099592    5.916740
    0.794118    0.884742    0.268516   -0.834935    0.000000       -1.924706        1.000000   24.929184   10.816763    0.099592    5.916740
    0.803922    0.867970    0.318773   -0.895945    0.000000       -1.990015        1.000000   25.245534   10.950809    0.099592    5.916740
    0.813725    0.848340    0.372241   -0.945739    0.000000       -2.043783        1.000000   25.554729   11.077163    0.099592    5.916740
    0.823529    0.825750    0.428298   -0.985464    0.000000       -2.087098        1.000000   25.855690   11.194837    0.099592    5.916740
    0.833333    0.800147    0.486404   -1.016668    0.000000       -2.121489        1.000000   26.147320   11.302980    0.099592    5.916740
    0.843137    0.771523    0.546112   -1.040943    0.000000       -2.148557        1.000000   26.428517   11.400936    0.099592    5.916740
    0.852941    0.739909    0.607063   -1.059730    0.000000       -2.169769        1.000000   26.698191   11.488271    0.099592    5.916740
    0.862745    0.705368    0.668974   -1.074244    0.000000       -2.186370        1.000000   26.955277   11.564800    0.099592    5.916740
    0.872549    0.667994    0.731627   -1.085458    0.000000       -2.199374        1.000000   27.198741   11.630590    0.099592    5.916740
    0.882353    0.627904    0.794854   -1.094138    0.000000       -2.209578        1.000000   27.427593   11.685958    0.099592    5.916740
    0.892157    0.585237    0.858525   -1.100870    0.000000       -2.217605        1.000000   27.640895   11.731452    0.099592    5.916740
    0.901961    0.540150    0.922542   -1.106102    0.000000       -2.223932        1.000000   27.837763   11.767823    0.099592    5.916740
    0.911765    0.492817    0.986827   -1.110175    0.000000       -2.228926        1.000000   28.017381   11.795989    0.099592    5.916740
    0.921569    0.443426    1.051321   -1.113345    0.000000       -2.232867        1.000000   28.178996   11.816990    0.099592    5.916740
    0.931373    0.392176    1.115977   -1.115808    0.000000       -2.235968        1.000000   28.321933   11.831945    0.099592    5.916740
    0.941176    0.339277    1.180760   -1.117712    0.000000       -2.238395        1.000000   28.445589   11.841996    0.099592    5.916740
    0.950980    0.284949    1.245639   -1.119167    0.000000       -2.240271        1.000000   28.549445   11.848260    0.099592    5.916740
    0.960784    0.229419    1.310592   -1.120258    0.000000       -2.241691        1.000000   28.633061   11.851780    0.099592    5.916740
    0.970588    0.172919    1.375600   -1.121047    0.000000       -2.242728        1.000000   28.696085   11.853478    0.099592    5.916740
    0.980392    0.115687    1.440645   -1.121580    0.000000       -2.243433        1.000000   28.738249   11.854118    0.099592    5.916740
    0.990196    0.057966    1.505715   -1.121887    0.000000       -2.243841        1.000000   28.759376   11.854266    0.099592    5.916740
    1.000000    0.000000    1.570796   -1.121988    0.000000       -2.243975        1.000000   28.759376   11.854276    0.099592    5.916740
