           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316940    0.000000       -2.633879        1.000000    0.000000    0.000000    0.690297    8.724493
    0.009804    0.085352   -1.457641   -1.334928    0.000000       -2.657842        1.000000    0.000000    0.000055    0.690297    8.724493
    0.019608    0.169593   -1.341383   -1.389768    0.000000       -2.730662        1.000000    0.091144    0.000881    0.690297    8.724493
    0.029412    0.251504   -1.218794   -1.483186    0.000000       -2.854052        1.000000    0.226309    0.004428    0.690297    8.724493
    0.039216    0.329645   -1.086555   -1.615010    0.000000       -3.027248        1.000000    0.403470    0.013817    0.690297    8.724493
    0.049020    0.402253   -0.941621   -1.777699    0.000000       -3.240656        1.000000    0.619651    0.033044    0.690297    8.724493
    0.058824    0.467180   -0.782226   -1.947209    0.000000       -3.465567        1.000000    0.870727    0.066347    0.690297    8.724493
    0.068627    0.522011   -0.609726   -2.073353    0.000000       -3.643829        1.000000    1.151269    0.117071    0.690297    8.724493
    0.078431    0.564482   -0.430863   -2.083237    0.000000       -3.692865        1.000000    1.454637    0.186191    0.690297    8.724493
    0.088235    0.593250   -0.258464   -1.916056    0.000000       -3.545695        1.000000    1.773466    0.271269    0.690297    8.724493
    0.098039    0.608621   -0.108127   -1.574810    0.000000       -3.208274        1.000000    2.100556    0.366987    0.690297    8.724493
    0.107843    0.612625    0.008109   -1.135083    0.000000       -2.767349        1.000000    2.429797    0.467285    0.690297    8.724493
    0.117647    0.608332    0.086024   -0.693258    0.000000       -2.331018        1.000000    2.756732    0.567462    0.690297    8.724493
    0.127451    0.598944    0.128574   -0.315603    0.000000       -1.971428        1.000000    3.078621    0.664876    0.690297    8.724493
    0.137255    0.587208    0.142617   -0.028393    0.000000       -1.714078        1.000000    3.394202    0.758533    0.690297    8.724493
    0.147059    0.575211    0.136030    0.168019    0.000000       -1.554414        1.000000    3.703336    0.848397    0.690297    8.724493
    0.156863    0.564384    0.116150    0.284722    0.000000       -1.475182        1.000000    4.006652    0.934895    0.690297    8.724493
    0.166667    0.555587    0.089179    0.336337    0.000000       -1.456408        1.000000    4.305240    1.018654    0.690297    8.724493
    0.176471    0.549211    0.060040    0.337888    0.000000       -1.479625        1.000000    4.600401    1.100359    0.690297    8.724493
    0.186275    0.545280    0.032393    0.303763    0.000000       -1.529194        1.000000    4.893450    1.180687    0.690297    8.724493
    0.196078    0.543557    0.008713    0.247220    0.000000       -1.592443        1.000000    5.185572    1.260264    0.690297    8.724493
    0.205882    0.543636   -0.009594    0.179940    0.000000       -1.659442        1.000000    5.477737    1.339629    0.690297    8.724493
    0.215686    0.545031   -0.022041    0.111590    0.000000       -1.722724        1.000000    5.770651    1.419212    0.690297    8.724493
    0.225490    0.547245   -0.028865    0.049501    0.000000       -1.777072        1.000000    6.064756    1.499319    0.690297    8.724493
    0.235294    0.549829   -0.030828   -0.001449    0.000000       -1.819333        1.000000    6.360249    1.580132    0.690297    8.724493
    0.245098    0.552410   -0.029008   -0.038749    0.000000       -1.848237        1.000000    6.657130    1.661716    0.690297    8.724493
    0.254902    0.554717   -0.024603   -0.061963    0.000000       -1.864138        1.000000    6.955250    1.744038    0.690297    8.724493
    0.264706    0.556578   -0.018777   -0.072290    0.000000       -1.868666        1.000000    7.254370    1.826995    0.690297    8.724493
    0.274510    0.557917   -0.012538   -0.072044    0.000000       -1.864284        1.000000    7.554210    1.910440    0.690297    8.724493
    0.284314    0.558734   -0.006672   -0.064103    0.000000       -1.853824        1.000000    7.854489    1.994214    0.690297    8.724493
    0.294118    0.559084   -0.001707   -0.051431    0.000000       -1.840067        1.000000    8.154957    2.078165    0.690297    8.724493
    0.303922    0.559060    0.002069   -0.036711    0.000000       -1.825424        1.000000    8.455411    2.162163    0.690297    8.724493
    0.313725    0.558767    0.004577   -0.022107    0.000000       -1.811743        1.000000    8.755707    2.246109    0.690297    8.724493
    0.323529    0.558311    0.005899   -0.009168    0.000000       -1.800254        1.000000    9.055759    2.329941    0.690297    8.724493
    0.333333    0.557786    0.006220    0.001173    0.000000       -1.791593        1.000000    9.355529    2.413622    0.690297    8.724493
    0.343137    0.557268    0.005784    0.008527    0.000000       -1.785910        1.000000    9.655020    2.497146    0.690297    8.724493
    0.352941    0.556811    0.004846    0.012935    0.000000       -1.782985        1.000000    9.954266    2.580523    0.690297    8.724493
