           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000    0.000000    0.004579    4.202038
    0.009804    0.041185   -1.529660   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000002    0.004579    4.202038
    0.019608    0.082300   -1.488524   -0.998532    0.000000       -1.997063        1.000000    0.021303    0.000036    0.004579    4.202038
    0.029412    0.123276   -1.447388   -0.998534    0.000000       -1.997065        1.000000    0.053212    0.000182    0.004579    4.202038
    0.039216    0.164043   -1.406252   -0.998536    0.000000       -1.997069        1.000000    0.095674    0.000573    0.004579    4.202038
    0.049020    0.204533   -1.365116   -0.998540    0.000000       -1.997074        1.000000    0.148616    0.001392    0.004579    4.202038
    0.058824    0.244677   -1.323980   -0.998545    0.000000       -1.997080        1.000000    0.211950    0.002869    0.004579    4.202038
    0.068627    0.284406   -1.282843   -0.998551    0.000000       -1.997087        1.000000    0.285567    0.005276    0.004579    4.202038
    0.078431    0.323655   -1.241706   -0.998558    0.000000       -1.997097        1.000000    0.369343    0.008924    0.004579    4.202038
    0.088235    0.362356   -1.200569   -0.998567    0.000000       -1.997108        1.000000    0.463137    0.014158    0.004579    4.202038
    0.098039    0.400444   -1.159431   -0.998577    0.000000       -1.997122        1.000000    0.566790    0.021349    0.004579    4.202038
    0.107843    0.437854   -1.118293   -0.998590    0.000000       -1.997138        1.000000    0.680126    0.030889    0.004579    4.202038
    0.117647    0.474523   -1.077155   -0.998606    0.000000       -1.997158        1.000000    0.802954    0.043183    0.004579    4.202038
    0.127451    0.510390   -1.036015   -0.998625    0.000000       -1.997181        1.000000    0.935066    0.058644    0.004579    4.202038
    0.137255    0.545393   -0.994875   -0.998649    0.000000       -1.997210        1.000000    1.076238    0.077685    0.004579    4.202038
    0.147059    0.579472   -0.953734   -0.998677    0.000000       -1.997244        1.000000    1.226232    0.100708    0.004579    4.202038
    0.156863    0.612572   -0.912591   -0.998711    0.000000       -1.997285        1.000000    1.384793    0.128105    0.004579    4.202038
    0.166667    0.644634   -0.871447   -0.998754    0.000000       -1.997336        1.000000    1.551653    0.160240    0.004579    4.202038
    0.176471    0.675606   -0.830301   -0.998807    0.000000       -1.997398        1.000000    1.726530    0.197453    0.004579    4.202038
    0.186275    0.705434   -0.789152   -0.998873    0.000000       -1.997474        1.000000    1.909128    0.240043    0.004579    4.202038
    0.196078    0.734068   -0.748000   -0.998956    0.000000       -1.997569        1.000000    2.099138    0.288272    0.004579    4.202038
    0.205882    0.761460   -0.706845   -0.999061    0.000000       -1.997689        1.000000    2.296238    0.342352    0.004579    4.202038
    0.215686    0.787562   -0.665684   -0.999197    0.000000       -1.997841        1.000000    2.500094    0.402443    0.004579    4.202038
    0.225490    0.812331   -0.624518   -0.999374    0.000000       -1.998038        1.000000    2.710362    0.468648    0.004579    4.202038
    0.235294    0.835724   -0.583342   -0.999610    0.000000       -1.998296        1.000000    2.926685    0.541014    0.004579    4.202038
    0.245098    0.857701   -0.542156   -0.999927    0.000000       -1.998640        1.000000    3.148697    0.619521    0.004579    4.202038
    0.254902    0.878225   -0.500954   -1.000363    0.000000       -1.999110        1.000000    3.376021    0.704089    0.004579    4.202038
    0.264706    0.897260   -0.459730   -1.000979    0.000000       -1.999766        1.000000    3.608272    0.794572    0.004579    4.202038
    0.274510    0.914773   -0.418476   -1.001873    0.000000       -2.000710        1.000000    3.845056    0.890762    0.004579    4.202038
    0.284314    0.930732   -0.377177   -1.003217    0.000000       -2.002116        1.000000    4.085972    0.992384    0.004579    4.202038
    0.294118    0.945108   -0.335808   -1.005323    0.000000       -2.004303        1.000000    4.330608    1.099107    0.004579    4.202038
    0.303922    0.957874   -0.294327   -1.008804    0.000000       -2.007889        1.000000    4.578549    1.210538    0.004579    4.202038
    0.313725    0.969001   -0.252654   -1.014956    0.000000       -2.014184        1.000000    4.829370    1.326233    0.004579    4.202038
    0.323529    0.978459   -0.210625   -1.026825    0.000000       -2.026253        1.000000    5.082639    1.445695    0.004579    4.202038
    0.333333    0.986212   -0.167867   -1.052537    0.000000       -2.052264        1.000000    5.337915    1.568382    0.004579    4.202038
    0.343137    0.992199   -0.123394   -1.116941    0.000000       -2.117141        1.000000    5.594741    1.693710    0.004579    4.202038
    0.352941    0.996289   -0.074356   -1.289171    0.000000       -2.290122        1.000000    5.852625    1.821045    0.004579    4.202038
    0.362745    0.998203   -0.018484   -1.259547    0.000000       -2.261176        1.000000    6.111005    1.949650    0.004579    4.202038
    0.372549    0.998204    0.010476   -0.166471    0.000000       -1.168216        1.000000    6.369385    2.078629    0.004579    4.202038
    0.382353    0.997775    0.008196    0.161335    0.000000       -0.840861        1.000000    6.627654    2.207522    0.004579    4.202038
    0.392157    0.997574    0.001814    0.126524    0.000000       -0.875906        1.000000    6.885871    2.336335    0.004579    4.202038
    0.401961    0.997582   -0.001585    0.039383    0.000000       -0.963039        1.000000    7.144090    2.465129    0.004579    4.202038
    0.411765    0.997661   -0.001870   -0.017640    0.000000       -1.019982        1.000000    7.402330    2.593936    0.004579    4.202038
    0.421569    0.997718   -0.000794   -0.027881    0.000000       -1.030169        1.000000    7.660584    2.722762    0.004579    4.202038
