           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019825    0.000000       -2.039651        1.000000    0.000000   -0.000000    0.289429    4.904598
    0.009804    0.048065   -1.521752   -1.020269    0.000000       -2.040242        1.000000    0.000000    0.000004    0.289429    4.904598
    0.019608    0.096014   -1.472664   -1.021618    0.000000       -2.042037        1.000000    0.029008    0.000068    0.289429    4.904598
    0.029412    0.143732   -1.423489   -1.023922    0.000000       -2.045094        1.000000    0.072433    0.000345    0.289429    4.904598
    0.039216    0.191103   -1.374178   -1.027268    0.000000       -2.049513        1.000000    0.130169    0.001084    0.289429    4.904598
    0.049020    0.238009   -1.324679   -1.031775    0.000000       -2.055433        1.000000    0.202077    0.002629    0.289429    4.904598
    0.058824    0.284334   -1.274933   -1.037606    0.000000       -2.063041        1.000000    0.287981    0.005410    0.289429    4.904598
    0.068627    0.329960   -1.224870   -1.044963    0.000000       -2.072570        1.000000    0.387669    0.009931    0.289429    4.904598
    0.078431    0.374766   -1.174411   -1.054105    0.000000       -2.084312        1.000000    0.500894    0.016763    0.289429    4.904598
    0.088235    0.418630   -1.123464   -1.065348    0.000000       -2.098626        1.000000    0.627372    0.026529    0.289429    4.904598
    0.098039    0.461430   -1.071919   -1.079078    0.000000       -2.115943        1.000000    0.766780    0.039892    0.289429    4.904598
    0.107843    0.503035   -1.019644   -1.095758    0.000000       -2.136779        1.000000    0.918758    0.057537    0.289429    4.904598
    0.117647    0.543312   -0.966485   -1.115937    0.000000       -2.161736        1.000000    1.082905    0.080157    0.289429    4.904598
    0.127451    0.582123   -0.912259   -1.140246    0.000000       -2.191502        1.000000    1.258778    0.108434    0.289429    4.904598
    0.137255    0.619320   -0.856752   -1.169375    0.000000       -2.226818        1.000000    1.445888    0.143019    0.289429    4.904598
    0.147059    0.654745   -0.799714   -1.204020    0.000000       -2.268421        1.000000    1.643702    0.184513    0.289429    4.904598
    0.156863    0.688229   -0.740865   -1.244753    0.000000       -2.316903        1.000000    1.851631    0.233441    0.289429    4.904598
    0.166667    0.719588   -0.679906   -1.291785    0.000000       -2.372447        1.000000    2.069035    0.290229    0.289429    4.904598
    0.176471    0.748624   -0.616544   -1.344525    0.000000       -2.434367        1.000000    2.295211    0.355168    0.289429    4.904598
    0.186275    0.775122   -0.550546   -1.400880    0.000000       -2.500370        1.000000    2.529393    0.428385    0.289429    4.904598
    0.196078    0.798859   -0.481837   -1.456242    0.000000       -2.565505        1.000000    2.770747    0.509800    0.289429    4.904598
    0.205882    0.819615   -0.410647   -1.502359    0.000000       -2.621010        1.000000    3.018371    0.599086    0.289429    4.904598
    0.215686    0.837191   -0.337704   -1.526714    0.000000       -2.653719        1.000000    3.271305    0.695631    0.289429    4.904598
    0.225490    0.851444   -0.264425   -1.513651    0.000000       -2.647305        1.000000    3.528545    0.798530    0.289429    4.904598
    0.235294    0.862331   -0.192977   -1.448513    0.000000       -2.586635        1.000000    3.789075    0.906619    0.289429    4.904598
    0.245098    0.869944   -0.126078   -1.324288    0.000000       -2.464664        1.000000    4.051905    1.018564    0.289429    4.904598
    0.254902    0.874532   -0.066479   -1.147040    0.000000       -2.287984        1.000000    4.316120    1.133013    0.289429    4.904598
    0.264706    0.876481   -0.016323   -0.935419    0.000000       -2.076193        1.000000    4.580925    1.248749    0.289429    4.904598
    0.274510    0.876270    0.023319   -0.713756    0.000000       -1.854646        1.000000    4.845666    1.364803    0.289429    4.904598
    0.284314    0.874407    0.052508   -0.503653    0.000000       -1.645710        1.000000    5.109844    1.480488    0.289429    4.904598
    0.294118    0.871376    0.072169   -0.319121    0.000000       -1.463744        1.000000    5.373106    1.595378    0.289429    4.904598
    0.303922    0.867603    0.083708   -0.166247    0.000000       -1.314813        1.000000    5.635228    1.709242    0.289429    4.904598
    0.313725    0.863440    0.088672   -0.045385    0.000000       -1.198993        1.000000    5.896093    1.821986    0.289429    4.904598
    0.323529    0.859168    0.088541    0.046291    0.000000       -1.113067        1.000000    6.155667    1.933607    0.289429    4.904598
    0.333333    0.854997    0.084622    0.112888    0.000000       -1.052522        1.000000    6.413981    2.044153    0.289429    4.904598
