           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.089241    0.000000       -2.178482        1.000000    0.000000    0.000000    0.456936    5.750529
    0.009804    0.056342   -1.509353   -1.091053    0.000000       -2.180897        1.000000    0.000000    0.000009    0.456936    5.750529
    0.019608    0.112471   -1.447705   -1.096571    0.000000       -2.188236        1.000000    0.039841    0.000138    0.456936    5.750529
    0.029412    0.168172   -1.385635   -1.106039    0.000000       -2.200781        1.000000    0.099413    0.000694    0.456936    5.750529
    0.039216    0.223225   -1.322911   -1.119849    0.000000       -2.218982        1.000000    0.178486    0.002181    0.456936    5.750529
    0.049020    0.277404   -1.259274   -1.138541    0.000000       -2.243455        1.000000    0.276752    0.005282    0.456936    5.750529
    0.058824    0.330473   -1.194430   -1.162789    0.000000       -2.274963        1.000000    0.393816    0.010843    0.456936    5.750529
    0.068627    0.382182   -1.128044   -1.193380    0.000000       -2.314386        1.000000    0.529197    0.019849    0.456936    5.750529
    0.078431    0.432264   -1.059735   -1.231165    0.000000       -2.362658        1.000000    0.682319    0.033387    0.456936    5.750529
    0.088235    0.480429   -0.989073   -1.276937    0.000000       -2.420631        1.000000    0.852502    0.052613    0.456936    5.750529
    0.098039    0.526362   -0.915593   -1.331216    0.000000       -2.488822        1.000000    1.038956    0.078700    0.456936    5.750529
    0.107843    0.569714   -0.838814   -1.393843    0.000000       -2.566968        1.000000    1.240767    0.112776    0.456936    5.750529
    0.117647    0.610102   -0.758299   -1.463314    0.000000       -2.653289        1.000000    1.456885    0.155851    0.456936    5.750529
    0.127451    0.647112   -0.673758   -1.535781    0.000000       -2.743427        1.000000    1.686112    0.208722    0.456936    5.750529
    0.137255    0.680307   -0.585212   -1.603815    0.000000       -2.829137        1.000000    1.927099    0.271865    0.456936    5.750529
    0.147059    0.709256   -0.493226   -1.655386    0.000000       -2.897264        1.000000    2.178340    0.345312    0.456936    5.750529
    0.156863    0.733581   -0.399174   -1.674108    0.000000       -2.930114        1.000000    2.438198    0.428553    0.456936    5.750529
    0.166667    0.753020   -0.305415   -1.642212    0.000000       -2.908743        1.000000    2.704941    0.520491    0.456936    5.750529
    0.176471    0.767501   -0.215209   -1.546698    0.000000       -2.819572        1.000000    2.976814    0.619510    0.456936    5.750529
    0.186275    0.777201   -0.132245   -1.386311    0.000000       -2.661744        1.000000    3.252124    0.723665    0.456936    5.750529
    0.196078    0.782551   -0.059869   -1.174438    0.000000       -2.450020        1.000000    3.529328    0.830973    0.456936    5.750529
    0.205882    0.784185   -0.000342   -0.934917    0.000000       -2.210126        1.000000    3.807111    0.939679    0.456936    5.750529
    0.215686    0.782847    0.045514   -0.693429    0.000000       -1.969494        1.000000    4.084421    1.048430    0.456936    5.750529
