           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997248    0.000000       -1.994497        1.000000    0.000000    0.000000    0.173377    4.546776
    0.009804    0.044562   -1.526341   -0.997386    0.000000       -1.994681        1.000000    0.000000    0.000003    0.173377    4.546776
    0.019608    0.089035   -1.481873   -0.997805    0.000000       -1.995238        1.000000    0.024937    0.000049    0.173377    4.546776
    0.029412    0.133332   -1.437380   -0.998520    0.000000       -1.996186        1.000000    0.062281    0.000249    0.173377    4.546776
    0.039216    0.177366   -1.392847   -0.999554    0.000000       -1.997554        1.000000    0.111958    0.000784    0.173377    4.546776
    0.049020    0.221048   -1.348262   -1.000944    0.000000       -1.999382        1.000000    0.173869    0.001903    0.173377    4.546776
    0.058824    0.264291   -1.303605   -1.002736    0.000000       -2.001724        1.000000    0.247892    0.003918    0.173377    4.546776
    0.068627    0.307008   -1.258858   -1.004989    0.000000       -2.004650        1.000000    0.333879    0.007200    0.173377    4.546776
    0.078431    0.349112   -1.214000   -1.007781    0.000000       -2.008247        1.000000    0.431658    0.012168    0.173377    4.546776
    0.088235    0.390517   -1.169003   -1.011208    0.000000       -2.012624        1.000000    0.541034    0.019283    0.173377    4.546776
    0.098039    0.431136   -1.123837   -1.015389    0.000000       -2.017917        1.000000    0.661787    0.029041    0.173377    4.546776
    0.107843    0.470883   -1.078465   -1.020474    0.000000       -2.024295        1.000000    0.793672    0.041961    0.173377    4.546776
    0.117647    0.509671   -1.032843   -1.026652    0.000000       -2.031966        1.000000    0.936421    0.058574    0.173377    4.546776
    0.127451    0.547414   -0.986917   -1.034155    0.000000       -2.041189        1.000000    1.089742    0.079417    0.173377    4.546776
    0.137255    0.584024   -0.940621   -1.043277    0.000000       -2.052286        1.000000    1.253316    0.105015    0.173377    4.546776
    0.147059    0.619413   -0.893877   -1.054384    0.000000       -2.065656        1.000000    1.426801    0.135877    0.173377    4.546776
    0.156863    0.653488   -0.846584   -1.067932    0.000000       -2.081792        1.000000    1.609831    0.172480    0.173377    4.546776
    0.166667    0.686158   -0.798623   -1.084486    0.000000       -2.101298        1.000000    1.802010    0.215260    0.173377    4.546776
    0.176471    0.717324   -0.749845   -1.104731    0.000000       -2.124905        1.000000    2.002919    0.264599    0.173377    4.546776
    0.186275    0.746882   -0.700067   -1.129479    0.000000       -2.153468        1.000000    2.212106    0.320818    0.173377    4.546776
    0.196078    0.774724   -0.649069   -1.159638    0.000000       -2.187937        1.000000    2.429091    0.384157    0.173377    4.546776
    0.205882    0.800728   -0.596588   -1.196112    0.000000       -2.229243        1.000000    2.653360    0.454772    0.173377    4.546776
    0.215686    0.824766   -0.542328   -1.239550    0.000000       -2.278038        1.000000    2.884361    0.532713    0.173377    4.546776
    0.225490    0.846693   -0.485977   -1.289815    0.000000       -2.334137        1.000000    3.121503    0.617911    0.173377    4.546776
    0.235294    0.866353   -0.427264   -1.344968    0.000000       -2.395467        1.000000    3.364152    0.710157    0.173377    4.546776
    0.245098    0.883580   -0.366075   -1.399587    0.000000       -2.456355        1.000000    3.611626    0.809077    0.173377    4.546776
    0.254902    0.898213   -0.302656   -1.442601    0.000000       -2.505320        1.000000    3.863198    0.914109    0.173377    4.546776
