           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065766    0.000000       -2.131532        1.000000    0.000000    0.000000    0.412184    5.470539
    0.009804    0.053604   -1.513614   -1.067014    0.000000       -2.133196        1.000000    0.000000    0.000007    0.412184    5.470539
    0.019608    0.107032   -1.456297   -1.070812    0.000000       -2.138248        1.000000    0.036068    0.000110    0.412184    5.470539
    0.029412    0.160107   -1.398704   -1.077321    0.000000       -2.146876        1.000000    0.090022    0.000557    0.412184    5.470539
    0.039216    0.212652   -1.340685   -1.086803    0.000000       -2.159382        1.000000    0.161682    0.001750    0.412184    5.470539
    0.049020    0.264484   -1.282068   -1.099625    0.000000       -2.176186        1.000000    0.250809    0.004239    0.412184    5.470539
    0.058824    0.315414   -1.222665   -1.116259    0.000000       -2.197828        1.000000    0.357099    0.008710    0.412184    5.470539
    0.068627    0.365248   -1.162254   -1.137281    0.000000       -2.224958        1.000000    0.480182    0.015959    0.412184    5.470539
    0.078431    0.413782   -1.100583   -1.163370    0.000000       -2.258334        1.000000    0.619620    0.026880    0.412184    5.470539
    0.088235    0.460798   -1.037361   -1.195274    0.000000       -2.298784        1.000000    0.774902    0.042428    0.412184    5.470539
    0.098039    0.506064   -0.972254   -1.233754    0.000000       -2.347129        1.000000    0.945437    0.063598    0.412184    5.470539
    0.107843    0.549329   -0.904892   -1.279450    0.000000       -2.404042        1.000000    1.130552    0.091380    0.412184    5.470539
    0.117647    0.590318   -0.834879   -1.332636    0.000000       -2.469766        1.000000    1.329480    0.126721    0.412184    5.470539
    0.127451    0.628731   -0.761821   -1.392791    0.000000       -2.543649        1.000000    1.541353    0.170467    0.412184    5.470539
    0.137255    0.664244   -0.685390   -1.457912    0.000000       -2.623406        1.000000    1.765193    0.223303    0.412184    5.470539
    0.147059    0.696509   -0.605426   -1.523546    0.000000       -2.704090        1.000000    1.999905    0.285675    0.412184    5.470539
    0.156863    0.725173   -0.522097   -1.581694    0.000000       -2.776961        1.000000    2.244277    0.357704    0.412184    5.470539
    0.166667    0.749897   -0.436115   -1.620123    0.000000       -2.828821        1.000000    2.496981    0.439108    0.412184    5.470539
