           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995203    0.000000       -1.990406        1.000000    0.000000   -0.000000    0.020527    4.228107
    0.009804    0.041440   -1.529543   -0.995207    0.000000       -1.990411        1.000000    0.000000    0.000002    0.020527    4.228107
    0.019608    0.082810   -1.488290   -0.995218    0.000000       -1.990426        1.000000    0.021568    0.000037    0.020527    4.228107
    0.029412    0.124039   -1.447035   -0.995236    0.000000       -1.990450        1.000000    0.053874    0.000186    0.020527    4.228107
    0.039216    0.165057   -1.405780   -0.995263    0.000000       -1.990486        1.000000    0.096863    0.000585    0.020527    4.228107
    0.049020    0.205794   -1.364524   -0.995300    0.000000       -1.990534        1.000000    0.150462    0.001422    0.020527    4.228107
    0.058824    0.246180   -1.323266   -0.995346    0.000000       -1.990595        1.000000    0.214580    0.002930    0.020527    4.228107
    0.068627    0.286148   -1.282006   -0.995405    0.000000       -1.990671        1.000000    0.289107    0.005389    0.020527    4.228107
    0.078431    0.325629   -1.240743   -0.995477    0.000000       -1.990764        1.000000    0.373918    0.009116    0.020527    4.228107
    0.088235    0.364555   -1.199476   -0.995565    0.000000       -1.990877        1.000000    0.468866    0.014462    0.020527    4.228107
    0.098039    0.402861   -1.158206   -0.995672    0.000000       -1.991013        1.000000    0.573792    0.021806    0.020527    4.228107
    0.107843    0.440481   -1.116931   -0.995801    0.000000       -1.991176        1.000000    0.688515    0.031547    0.020527    4.228107
    0.117647    0.477350   -1.075650   -0.995958    0.000000       -1.991372        1.000000    0.812841    0.044101    0.020527    4.228107
    0.127451    0.513407   -1.034361   -0.996149    0.000000       -1.991607        1.000000    0.946559    0.059887    0.020527    4.228107
    0.137255    0.548589   -0.993064   -0.996380    0.000000       -1.991890        1.000000    1.089439    0.079326    0.020527    4.228107
    0.147059    0.582836   -0.951757   -0.996662    0.000000       -1.992231        1.000000    1.241239    0.102829    0.020527    4.228107
    0.156863    0.616090   -0.910436   -0.997008    0.000000       -1.992644        1.000000    1.401700    0.130793    0.020527    4.228107
    0.166667    0.648293   -0.869100   -0.997433    0.000000       -1.993148        1.000000    1.570548    0.163589    0.020527    4.228107
    0.176471    0.679389   -0.827743   -0.997960    0.000000       -1.993765        1.000000    1.747496    0.201561    0.020527    4.228107
    0.186275    0.709326   -0.786363   -0.998619    0.000000       -1.994528        1.000000    1.932240    0.245015    0.020527    4.228107
    0.196078    0.738051   -0.744951   -0.999449    0.000000       -1.995479        1.000000    2.124466    0.294214    0.020527    4.228107
    0.205882    0.765513   -0.703501   -1.000506    0.000000       -1.996677        1.000000    2.323845    0.349371    0.020527    4.228107
    0.215686    0.791665   -0.662001   -1.001868    0.000000       -1.998203        1.000000    2.530035    0.410648    0.020527    4.228107
    0.225490    0.816459   -0.620437   -1.003645    0.000000       -2.000173        1.000000    2.742682    0.478148    0.020527    4.228107
    0.235294    0.839850   -0.578787   -1.005999    0.000000       -2.002757        1.000000    2.961421    0.551912    0.020527    4.228107
    0.245098    0.861794   -0.537024   -1.009171    0.000000       -2.006203        1.000000    3.185876    0.631917    0.020527    4.228107
    0.254902    0.882248   -0.495106   -1.013533    0.000000       -2.010892        1.000000    3.415658    0.718076    0.020527    4.228107
    0.264706    0.901169   -0.452974   -1.019664    0.000000       -2.017423        1.000000    3.650368    0.810235    0.020527    4.228107
    0.274510    0.918515   -0.410535   -1.028511    0.000000       -2.026761        1.000000    3.889596    0.908174    0.020527    4.228107
    0.284314    0.934240   -0.367647   -1.041660    0.000000       -2.040520        1.000000    4.132920    1.011605    0.020527    4.228107
    0.294118    0.948295   -0.324081   -1.061854    0.000000       -2.061484        1.000000    4.379904    1.120178    0.020527    4.228107
    0.303922    0.960618   -0.279452   -1.093938    0.000000       -2.094551        1.000000    4.630098    1.233478    0.020527    4.228107
    0.313725    0.971132   -0.233111   -1.146289    0.000000       -2.148164        1.000000    4.883030    1.351024    0.020527    4.228107
    0.323529    0.979725   -0.183973   -1.230872    0.000000       -2.234343        1.000000    5.138200    1.472268    0.020527    4.228107
    0.333333    0.986233   -0.130589   -1.347283    0.000000       -2.352609        1.000000    5.395065    1.596570    0.020527    4.228107
