           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991495    0.000000       -1.982990        1.000000    0.000000    0.000000    0.106286    4.390301
    0.009804    0.043029   -1.528119   -0.991549    0.000000       -1.983062        1.000000    0.000000    0.000003    0.106286    4.390301
    0.019608    0.085980   -1.485438   -0.991714    0.000000       -1.983282        1.000000    0.023253    0.000043    0.106286    4.390301
    0.029412    0.128774   -1.442747   -0.991995    0.000000       -1.983655        1.000000    0.058078    0.000215    0.106286    4.390301
    0.039216    0.171333   -1.400041   -0.992401    0.000000       -1.984192        1.000000    0.104414    0.000678    0.106286    4.390301
    0.049020    0.213580   -1.357315   -0.992946    0.000000       -1.984909        1.000000    0.162175    0.001646    0.106286    4.390301
    0.058824    0.255438   -1.314562   -0.993648    0.000000       -1.985827        1.000000    0.231256    0.003390    0.106286    4.390301
    0.068627    0.296829   -1.271775   -0.994528    0.000000       -1.986971        1.000000    0.311531    0.006233    0.106286    4.390301
    0.078431    0.337677   -1.228945   -0.995618    0.000000       -1.988376        1.000000    0.402853    0.010538    0.106286    4.390301
    0.088235    0.377907   -1.186064   -0.996952    0.000000       -1.990084        1.000000    0.505055    0.016711    0.106286    4.390301
    0.098039    0.417444   -1.143119   -0.998578    0.000000       -1.992146        1.000000    0.617949    0.025183    0.106286    4.390301
    0.107843    0.456213   -1.100097   -1.000553    0.000000       -1.994627        1.000000    0.741329    0.036412    0.106286    4.390301
    0.117647    0.494142   -1.056981   -1.002950    0.000000       -1.997610        1.000000    0.874965    0.050868    0.106286    4.390301
    0.127451    0.531158   -1.013751   -1.005861    0.000000       -2.001197        1.000000    1.018613    0.069027    0.106286    4.390301
    0.137255    0.567188   -0.970383   -1.009404    0.000000       -2.005516        1.000000    1.172004    0.091362    0.106286    4.390301
    0.147059    0.602162   -0.926846   -1.013727    0.000000       -2.010732        1.000000    1.334854    0.118332    0.106286    4.390301
    0.156863    0.636009   -0.883103   -1.019023    0.000000       -2.017054        1.000000    1.506858    0.150376    0.106286    4.390301
    0.166667    0.668657   -0.839107   -1.025541    0.000000       -2.024749        1.000000    1.687690    0.187902    0.106286    4.390301
    0.176471    0.700036   -0.794798   -1.033604    0.000000       -2.034165        1.000000    1.877010    0.231279    0.106286    4.390301
    0.186275    0.730073   -0.750102   -1.043632    0.000000       -2.045750        1.000000    2.074452    0.280829    0.106286    4.390301
    0.196078    0.758696   -0.704922   -1.056178    0.000000       -2.060088        1.000000    2.279635    0.336819    0.106286    4.390301
    0.205882    0.785828   -0.659135   -1.071961    0.000000       -2.077935        1.000000    2.492156    0.399455    0.106286    4.390301
    0.215686    0.811390   -0.612583   -1.091909    0.000000       -2.100261        1.000000    2.711590    0.468873    0.106286    4.390301
    0.225490    0.835295   -0.565062   -1.117199    0.000000       -2.128285        1.000000    2.937489    0.545133    0.106286    4.390301
    0.235294    0.857452   -0.516313   -1.149239    0.000000       -2.163459        1.000000    3.169380    0.628212    0.106286    4.390301
    0.245098    0.877757   -0.466012   -1.189529    0.000000       -2.207314        1.000000    3.406762    0.717995    0.106286    4.390301
    0.254902    0.896091   -0.413778   -1.239174    0.000000       -2.260955        1.000000    3.649102    0.814267    0.106286    4.390301
    0.264706    0.912321   -0.359210   -1.297626    0.000000       -2.323771        1.000000    3.895832    0.916696    0.106286    4.390301
    0.274510    0.926301   -0.302013   -1.359953    0.000000       -2.390654        1.000000    4.146343    1.024817    0.106286    4.390301
    0.284314    0.937877   -0.242278   -1.412136    0.000000       -2.447233        1.000000    4.399984    1.138005    0.106286    4.390301
    0.294118    0.946919   -0.180990   -1.426236    0.000000       -2.465043        1.000000    4.656071    1.255454    0.106286    4.390301
    0.303922    0.953375   -0.120607   -1.363632    0.000000       -2.404918        1.000000    4.913903    1.376186    0.106286    4.390301
    0.313725    0.957340   -0.065114   -1.197240    0.000000       -2.239588        1.000000    5.172808    1.499114    0.106286    4.390301
    0.323529    0.959106   -0.018843   -0.941806    0.000000       -1.984258        1.000000    5.432191    1.623200    0.106286    4.390301
    0.333333    0.959134    0.015478   -0.652778    0.000000       -1.695261        1.000000    5.691581    1.747617    0.106286    4.390301
    0.343137    0.957948    0.037715   -0.388074    0.000000       -1.431229        1.000000    5.950650    1.871829    0.106286    4.390301
    0.352941    0.956036    0.049690   -0.178488    0.000000       -1.223183        1.000000    6.209202    1.995557    0.106286    4.390301
    0.362745    0.953783    0.053939   -0.028354    0.000000       -1.075286        1.000000    6.467145    2.118693    0.106286    4.390301
    0.372549    0.951471    0.052858    0.071150    0.000000       -0.978386        1.000000    6.724463    2.241228    0.106286    4.390301
    0.382353    0.949284    0.048369    0.131918    0.000000       -0.920276        1.000000    6.981189    2.363200    0.106286    4.390301
    0.392157    0.947337    0.041905    0.164525    0.000000       -0.890139        1.000000    7.237388    2.484672    0.106286    4.390301
    0.401961    0.945691    0.034491    0.177171    0.000000       -0.879627        1.000000    7.493143    2.605720    0.106286    4.390301
    0.411765    0.944371    0.026852    0.175886    0.000000       -0.882638        1.000000    7.748540    2.726419    0.106286    4.390301
    0.421569    0.943376    0.019487    0.165046    0.000000       -0.894776        1.000000    8.003669    2.846848    0.106286    4.390301
    0.431373    0.942685    0.012735    0.147850    0.000000       -0.912864        1.000000    8.258610    2.967079    0.106286    4.390301
    0.441176    0.942268    0.006816    0.126680    0.000000       -0.934565        1.000000    8.513439    3.087179    0.106286    4.390301
    0.450980    0.942084    0.001861    0.103351    0.000000       -0.958123        1.000000    8.768218    3.207209    0.106286    4.390301
    0.460784    0.942093   -0.002070    0.079271    0.000000       -0.982194        1.000000    9.022999    3.327218    0.106286    4.390301
    0.470588    0.942248   -0.004968    0.055537    0.000000       -1.005742        1.000000    9.277823    3.447248    0.106286    4.390301
    0.480392    0.942506   -0.006868    0.032993    0.000000       -1.027983        1.000000    9.532716    3.567330    0.106286    4.390301
    0.490196    0.942826   -0.007835    0.012252    0.000000       -1.048357        1.000000    9.787695    3.687486    0.106286    4.390301
    0.500000    0.943168   -0.007954   -0.006300    0.000000       -1.066523        1.000000   10.042768    3.807726    0.106286    4.390301
    0.509804    0.943500   -0.007326   -0.022505    0.000000       -1.082361        1.000000   10.297929    3.928054    0.106286    4.390301
    0.519608    0.943790   -0.006050   -0.036438    0.000000       -1.095977        1.000000   10.553170    4.048462    0.106286    4.390301
    0.529412    0.944012   -0.004218   -0.048403    0.000000       -1.107701        1.000000   10.808470    4.168937    0.106286    4.390301
    0.539216    0.944146   -0.001904   -0.058922    0.000000       -1.118078        1.000000   11.063807    4.289459    0.106286    4.390301
    0.549020    0.944170    0.000844   -0.068713    0.000000       -1.127843        1.000000   11.319150    4.410002    0.106286    4.390301
    0.558824    0.944067    0.004013   -0.078659    0.000000       -1.137897        1.000000   11.574465    4.530535    0.106286    4.390301
    0.568627    0.943818    0.007632   -0.089768    0.000000       -1.149263        1.000000   11.829713    4.651022    0.106286    4.390301
    0.578431    0.943403    0.011773   -0.103130    0.000000       -1.163049        1.000000   12.084849    4.771421    0.106286    4.390301
    0.588235    0.942796    0.016558   -0.119865    0.000000       -1.180395        1.000000   12.339820    4.891683    0.106286    4.390301
    0.598039    0.941966    0.022156   -0.141073    0.000000       -1.202422        1.000000   12.594567    5.011753    0.106286    4.390301
    0.607843    0.940874    0.028781   -0.167759    0.000000       -1.230161        1.000000   12.849019    5.131563    0.106286    4.390301
    0.617647    0.939470    0.036688   -0.200759    0.000000       -1.264473        1.000000   13.103091    5.251031    0.106286    4.390301
    0.627451    0.937694    0.046162   -0.240631    0.000000       -1.305941        1.000000   13.356683    5.370059    0.106286    4.390301
    0.637255    0.935471    0.057504   -0.287554    0.000000       -1.354767        1.000000   13.609673    5.488524    0.106286    4.390301
    0.647059    0.932715    0.071013   -0.341222    0.000000       -1.410658        1.000000   13.861919    5.606278    0.106286    4.390301
    0.656863    0.929328    0.086963   -0.400784    0.000000       -1.472764        1.000000   14.113248    5.723138    0.106286    4.390301
    0.666667    0.925201    0.105579   -0.464854    0.000000       -1.539682        1.000000   14.363461    5.838883    0.106286    4.390301
    0.676471    0.920217    0.127018   -0.531605    0.000000       -1.609551        1.000000   14.612326    5.953251    0.106286    4.390301
    0.686275    0.914256    0.151351   -0.598965    0.000000       -1.680247        1.000000   14.859579    6.065939    0.106286    4.390301
    0.696078    0.907198    0.178558   -0.664859    0.000000       -1.749628        1.000000   15.104924    6.176597    0.106286    4.390301
    0.705882    0.898929    0.208537   -0.727448    0.000000       -1.815782        1.000000   15.348032    6.284842    0.106286    4.390301
    0.715686    0.889343    0.241112   -0.785314    0.000000       -1.877214        1.000000   15.588547    6.390257    0.106286    4.390301
    0.725490    0.878345    0.276059   -0.837541    0.000000       -1.932939        1.000000   15.826089    6.492408    0.106286    4.390301
    0.735294    0.865855    0.313124   -0.883711    0.000000       -1.982481        1.000000   16.060252    6.590853    0.106286    4.390301
    0.745098    0.851809    0.352046   -0.923825    0.000000       -2.025797        1.000000   16.290617    6.685159    0.106286    4.390301
    0.754902    0.836158    0.392569   -0.958193    0.000000       -2.063163        1.000000   16.516749    6.774913    0.106286    4.390301
    0.764706    0.818867    0.434456   -0.987316    0.000000       -2.095065        1.000000   16.738205    6.859739    0.106286    4.390301
    0.774510    0.799919    0.477494   -1.011794    0.000000       -2.122092        1.000000   16.954537    6.939309    0.106286    4.390301
    0.784314    0.779307    0.521498   -1.032244    0.000000       -2.144866        1.000000   17.165294    7.013352    0.106286    4.390301
    0.794118    0.757038    0.566305   -1.049262    0.000000       -2.163987        1.000000   17.370029    7.081665    0.106286    4.390301
    0.803922    0.733129    0.611781   -1.063388    0.000000       -2.180008        1.000000   17.568298    7.144117    0.106286    4.390301
