           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996114    0.000000       -1.992228        1.000000    0.000000   -0.000000    0.163918    4.522847
    0.009804    0.044327   -1.526625   -0.996237    0.000000       -1.992392        1.000000    0.000000    0.000003    0.163918    4.522847
    0.019608    0.088568   -1.482443   -0.996611    0.000000       -1.992889        1.000000    0.024676    0.000048    0.163918    4.522847
    0.029412    0.132636   -1.438239   -0.997248    0.000000       -1.993736        1.000000    0.061629    0.000244    0.163918    4.522847
    0.039216    0.176445   -1.394000   -0.998171    0.000000       -1.994956        1.000000    0.110787    0.000767    0.163918    4.522847
    0.049020    0.219908   -1.349713   -0.999411    0.000000       -1.996587        1.000000    0.172055    0.001861    0.163918    4.522847
    0.058824    0.262941   -1.305363   -1.001009    0.000000       -1.998675        1.000000    0.245312    0.003833    0.163918    4.522847
    0.068627    0.305457   -1.260934   -1.003018    0.000000       -2.001284        1.000000    0.330415    0.007043    0.163918    4.522847
    0.078431    0.347372   -1.216405   -1.005507    0.000000       -2.004491        1.000000    0.427195    0.011904    0.163918    4.522847
    0.088235    0.388601   -1.171754   -1.008561    0.000000       -2.008393        1.000000    0.535462    0.018867    0.163918    4.522847
    0.098039    0.429060   -1.126953   -1.012286    0.000000       -2.013110        1.000000    0.655001    0.028417    0.163918    4.522847
    0.107843    0.468664   -1.081969   -1.016816    0.000000       -2.018794        1.000000    0.785574    0.041063    0.163918    4.522847
    0.117647    0.507329   -1.036764   -1.022319    0.000000       -2.025629        1.000000    0.926919    0.057329    0.163918    4.522847
    0.127451    0.544971   -0.991289   -1.029003    0.000000       -2.033849        1.000000    1.078752    0.077738    0.163918    4.522847
    0.137255    0.581505   -0.945487   -1.037132    0.000000       -2.043741        1.000000    1.240763    0.102811    0.163918    4.522847
    0.147059    0.616845   -0.899287   -1.047036    0.000000       -2.055667        1.000000    1.412620    0.133047    0.163918    4.522847
    0.156863    0.650904   -0.852600   -1.059129    0.000000       -2.070073        1.000000    1.593966    0.168918    0.163918    4.522847
    0.166667    0.683592   -0.805320   -1.073928    0.000000       -2.087516        1.000000    1.784420    0.210856    0.163918    4.522847
    0.176471    0.714818   -0.757311   -1.092072    0.000000       -2.108674        1.000000    1.983573    0.259244    0.163918    4.522847
    0.186275    0.744482   -0.708410   -1.114332    0.000000       -2.134366        1.000000    2.190990    0.314402    0.163918    4.522847
    0.196078    0.772482   -0.658415   -1.141611    0.000000       -2.165535        1.000000    2.406209    0.376579    0.163918    4.522847
    0.205882    0.798705   -0.607080   -1.174877    0.000000       -2.203188        1.000000    2.628733    0.445941    0.163918    4.522847
    0.215686    0.823030   -0.554121   -1.215003    0.000000       -2.248213        1.000000    2.858035    0.522559    0.163918    4.522847
    0.225490    0.845323   -0.499222   -1.262365    0.000000       -2.300968        1.000000    3.093548    0.606390    0.163918    4.522847
    0.235294    0.865435   -0.442076   -1.316038    0.000000       -2.360444        1.000000    3.334664    0.697266    0.163918    4.522847
    0.245098    0.883209   -0.382471   -1.372328    0.000000       -2.422754        1.000000    3.580732    0.794866    0.163918    4.522847
    0.254902    0.898480   -0.320459   -1.422570    0.000000       -2.478900        1.000000    3.831054    0.898695    0.163918    4.522847
    0.264706    0.911100   -0.256632   -1.450914    0.000000       -2.512543        1.000000    4.084893    1.008060    0.163918    4.522847
    0.274510    0.920969   -0.192446   -1.434638    0.000000       -2.500406        1.000000    4.341481    1.122061    0.163918    4.522847
    0.284314    0.928081   -0.130407   -1.350984    0.000000       -2.419327        1.000000    4.600050    1.239629    0.163918    4.522847
    0.294118    0.932573   -0.073779   -1.190906    0.000000       -2.260291        1.000000    4.859872    1.359615    0.163918    4.522847
    0.303922    0.934741   -0.025705   -0.969859    0.000000       -2.039320        1.000000    5.120297    1.480937    0.163918    4.522847
    0.313725    0.935008    0.011845   -0.722749    0.000000       -1.792183        1.000000    5.380796    1.602714    0.163918    4.522847
