           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009119    0.000000       -2.018238        1.000000    0.000000    0.000000    0.244748    4.751111
    0.009804    0.046562   -1.523788   -1.009412    0.000000       -2.018629        1.000000    0.000000    0.000004    0.244748    4.751111
    0.019608    0.093022   -1.476751   -1.010304    0.000000       -2.019816        1.000000    0.027224    0.000060    0.244748    4.751111
    0.029412    0.139275   -1.429659   -1.011827    0.000000       -2.021836        1.000000    0.067986    0.000300    0.244748    4.751111
    0.039216    0.185220   -1.382480   -1.014035    0.000000       -2.024754        1.000000    0.122194    0.000945    0.244748    4.751111
    0.049020    0.230753   -1.335180   -1.017007    0.000000       -2.028659        1.000000    0.189728    0.002293    0.244748    4.751111
    0.058824    0.275771   -1.287723   -1.020845    0.000000       -2.033671        1.000000    0.270437    0.004720    0.244748    4.751111
    0.068627    0.320170   -1.240064   -1.025683    0.000000       -2.039944        1.000000    0.364141    0.008668    0.244748    4.751111
    0.078431    0.363846   -1.192153   -1.031688    0.000000       -2.047667        1.000000    0.470627    0.014638    0.244748    4.751111
    0.088235    0.406695   -1.143931   -1.039070    0.000000       -2.057078        1.000000    0.589653    0.023180    0.244748    4.751111
    0.098039    0.448611   -1.095329   -1.048085    0.000000       -2.068467        1.000000    0.720947    0.034880    0.244748    4.751111
    0.107843    0.489485   -1.046263   -1.059053    0.000000       -2.082189        1.000000    0.864204    0.050348    0.244748    4.751111
    0.117647    0.529208   -0.996632   -1.072361    0.000000       -2.098674        1.000000    1.019086    0.070205    0.244748    4.751111
    0.127451    0.567667   -0.946319   -1.088478    0.000000       -2.118436        1.000000    1.185224    0.095070    0.244748    4.751111
    0.137255    0.604745   -0.895179   -1.107963    0.000000       -2.142084        1.000000    1.362213    0.125542    0.244748    4.751111
    0.147059    0.640319   -0.843040   -1.131466    0.000000       -2.170317        1.000000    1.549614    0.162188    0.244748    4.751111
    0.156863    0.674259   -0.789699   -1.159707    0.000000       -2.203903        1.000000    1.746948    0.205525    0.244748    4.751111
    0.166667    0.706427   -0.734918   -1.193422    0.000000       -2.243616        1.000000    1.953696    0.256003    0.244748    4.751111
    0.176471    0.736673   -0.678426   -1.233227    0.000000       -2.290089        1.000000    2.169297    0.313984    0.244748    4.751111
    0.186275    0.764835   -0.619933   -1.279355    0.000000       -2.343530        1.000000    2.393139    0.379724    0.244748    4.751111
    0.196078    0.790736   -0.559154   -1.331159    0.000000       -2.403204        1.000000    2.624562    0.453344    0.244748    4.751111
    0.205882    0.814188   -0.495870   -1.386289    0.000000       -2.466574        1.000000    2.862849    0.534806    0.244748    4.751111
    0.215686    0.834995   -0.430036   -1.439506    0.000000       -2.528077        1.000000    3.107225    0.623873    0.244748    4.751111
    0.225490    0.852965   -0.361941   -1.481361    0.000000       -2.577785        1.000000    3.356860    0.720085    0.244748    4.751111
    0.235294    0.867934   -0.292429   -1.497604    0.000000       -2.600851        1.000000    3.610876    0.822727    0.244748    4.751111
    0.245098    0.879801   -0.223092   -1.470970    0.000000       -2.579423        1.000000    3.868366    0.930834    0.244748    4.751111
    0.254902    0.888568   -0.156295   -1.386765    0.000000       -2.498454        1.000000    4.128421    1.043237    0.244748    4.751111
    0.264706    0.894375   -0.094869   -1.240891    0.000000       -2.353963        1.000000    4.390176    1.158669    0.244748    4.751111
    0.274510    0.897512   -0.041480   -1.044832    0.000000       -2.158064        1.000000    4.652849    1.275907    0.244748    4.751111
    0.284314    0.898390    0.002056   -0.822430    0.000000       -1.935530        1.000000    4.915778    1.393912    0.244748    4.751111
    0.294118    0.897483    0.035143   -0.600225    0.000000       -1.713764        1.000000    5.178443    1.511906    0.244748    4.751111
    0.303922    0.895271    0.058298   -0.398593    0.000000       -1.513675        1.000000    5.440460    1.629372    0.244748    4.751111
    0.313725    0.892190    0.072768   -0.228437    0.000000       -1.346308        1.000000    5.701575    1.746015    0.244748    4.751111
    0.323529    0.888609    0.080114   -0.092622    0.000000       -1.214367        1.000000    5.961642    1.861694    0.244748    4.751111
    0.333333    0.884821    0.081899    0.010920    0.000000       -1.115464        1.000000    6.220601    1.976372    0.244748    4.751111
    0.343137    0.881052    0.079532    0.086473    0.000000       -1.044946        1.000000    6.478456    2.090074    0.244748    4.751111
    0.352941    0.877466    0.074203    0.138852    0.000000       -0.997658        1.000000    6.735262    2.202863    0.244748    4.751111
    0.362745    0.874176    0.066886    0.172557    0.000000       -0.968819        1.000000    6.991106    2.314823    0.244748    4.751111
    0.372549    0.871258    0.058357    0.191470    0.000000       -0.954341        1.000000    7.246095    2.426048    0.244748    4.751111
    0.382353    0.868752    0.049228    0.198808    0.000000       -0.950874        1.000000    7.500350    2.536640    0.244748    4.751111
    0.392157    0.866676    0.039975    0.197192    0.000000       -0.955720        1.000000    7.753999    2.646699    0.244748    4.751111
    0.401961    0.865025    0.030964    0.188753    0.000000       -0.966728        1.000000    8.007164    2.756327    0.244748    4.751111
    0.411765    0.863784    0.022470    0.175232    0.000000       -0.982173        1.000000    8.259965    2.865620    0.244748    4.751111
    0.421569    0.862921    0.014696    0.158061    0.000000       -1.000668        1.000000    8.512514    2.974667    0.244748    4.751111
    0.431373    0.862401    0.007783    0.138431    0.000000       -1.021087        1.000000    8.764911    3.083553    0.244748    4.751111
    0.441176    0.862181    0.001822    0.117341    0.000000       -1.042506        1.000000    9.017244    3.192352    0.244748    4.751111
    0.450980    0.862216   -0.003139    0.095633    0.000000       -1.064164        1.000000    9.269587    3.301129    0.244748    4.751111
    0.460784    0.862458   -0.007088    0.074010    0.000000       -1.085438        1.000000    9.522000    3.409941    0.244748    4.751111
    0.470588    0.862861   -0.010044    0.053057    0.000000       -1.105820        1.000000    9.774532    3.518833    0.244748    4.751111
    0.480392    0.863379   -0.012049    0.033243    0.000000       -1.124913        1.000000   10.027215    3.627840    0.244748    4.751111
    0.490196    0.863969   -0.013164    0.014928    0.000000       -1.142420        1.000000   10.280071    3.736985    0.244748    4.751111
    0.500000    0.864593   -0.013467   -0.001638    0.000000       -1.158147        1.000000   10.533109    3.846284    0.244748    4.751111
    0.509804    0.865212   -0.013041   -0.016315    0.000000       -1.172003        1.000000   10.786329    3.955740    0.244748    4.751111
    0.519608    0.865797   -0.011976   -0.029072    0.000000       -1.183994        1.000000   11.039720    4.065351    0.244748    4.751111
    0.529412    0.866320   -0.010361   -0.039982    0.000000       -1.194228        1.000000   11.293264    4.175105    0.244748    4.751111
    0.539216    0.866755   -0.008278   -0.049218    0.000000       -1.202906        1.000000   11.546935    4.284982    0.244748    4.751111
