           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997638    0.000000       -1.995276        1.000000    0.000000    0.000000    0.008055    4.207582
    0.009804    0.041239   -1.529643   -0.997639    0.000000       -1.995277        1.000000    0.000000    0.000002    0.008055    4.207582
    0.019608    0.082408   -1.488490   -0.997641    0.000000       -1.995280        1.000000    0.021359    0.000036    0.008055    4.207582
    0.029412    0.123438   -1.447336   -0.997646    0.000000       -1.995286        1.000000    0.053353    0.000183    0.008055    4.207582
    0.039216    0.164259   -1.406182   -0.997652    0.000000       -1.995295        1.000000    0.095926    0.000576    0.008055    4.207582
    0.049020    0.204802   -1.365028   -0.997661    0.000000       -1.995306        1.000000    0.149008    0.001398    0.008055    4.207582
    0.058824    0.244997   -1.323873   -0.997672    0.000000       -1.995320        1.000000    0.212508    0.002881    0.008055    4.207582
    0.068627    0.284778   -1.282718   -0.997686    0.000000       -1.995338        1.000000    0.286319    0.005299    0.008055    4.207582
    0.078431    0.324077   -1.241563   -0.997703    0.000000       -1.995360        1.000000    0.370315    0.008963    0.008055    4.207582
    0.088235    0.362827   -1.200406   -0.997724    0.000000       -1.995387        1.000000    0.464355    0.014220    0.008055    4.207582
    0.098039    0.400962   -1.159249   -0.997749    0.000000       -1.995419        1.000000    0.568279    0.021442    0.008055    4.207582
    0.107843    0.438418   -1.118090   -0.997780    0.000000       -1.995458        1.000000    0.681911    0.031023    0.008055    4.207582
    0.117647    0.475132   -1.076930   -0.997817    0.000000       -1.995504        1.000000    0.805059    0.043370    0.008055    4.207582
    0.127451    0.511041   -1.035769   -0.997862    0.000000       -1.995560        1.000000    0.937514    0.058898    0.008055    4.207582
    0.137255    0.546084   -0.994605   -0.997917    0.000000       -1.995627        1.000000    1.079051    0.078020    0.008055    4.207582
    0.147059    0.580203   -0.953439   -0.997983    0.000000       -1.995708        1.000000    1.229432    0.101142    0.008055    4.207582
    0.156863    0.613338   -0.912270   -0.998065    0.000000       -1.995805        1.000000    1.388401    0.128655    0.008055    4.207582
    0.166667    0.645434   -0.871097   -0.998165    0.000000       -1.995924        1.000000    1.555689    0.160927    0.008055    4.207582
    0.176471    0.676437   -0.829919   -0.998290    0.000000       -1.996070        1.000000    1.731012    0.198296    0.008055    4.207582
    0.186275    0.706293   -0.788736   -0.998445    0.000000       -1.996251        1.000000    1.914073    0.241065    0.008055    4.207582
    0.196078    0.734952   -0.747545   -0.998641    0.000000       -1.996475        1.000000    2.104563    0.289495    0.008055    4.207582
    0.205882    0.762365   -0.706346   -0.998891    0.000000       -1.996758        1.000000    2.302158    0.343798    0.008055    4.207582
    0.215686    0.788485   -0.665134   -0.999212    0.000000       -1.997118        1.000000    2.506522    0.404136    0.008055    4.207582
    0.225490    0.813268   -0.623908   -0.999631    0.000000       -1.997583        1.000000    2.717310    0.470613    0.008055    4.207582
    0.235294    0.836670   -0.582661   -1.000186    0.000000       -1.998193        1.000000    2.934164    0.543271    0.008055    4.207582
