           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996525    0.000000       -1.993050        1.000000    0.000000    0.000000    0.013133    4.215830
    0.009804    0.041320   -1.529608   -0.996527    0.000000       -1.993052        1.000000    0.000000    0.000002    0.013133    4.215830
    0.019608    0.082570   -1.488420   -0.996532    0.000000       -1.993060        1.000000    0.021443    0.000036    0.013133    4.215830
    0.029412    0.123680   -1.447232   -0.996542    0.000000       -1.993072        1.000000    0.053562    0.000184    0.013133    4.215830
    0.039216    0.164580   -1.406043   -0.996555    0.000000       -1.993090        1.000000    0.096302    0.000579    0.013133    4.215830
    0.049020    0.205201   -1.364853   -0.996573    0.000000       -1.993114        1.000000    0.149592    0.001408    0.013133    4.215830
    0.058824    0.245473   -1.323662   -0.996597    0.000000       -1.993145        1.000000    0.213340    0.002901    0.013133    4.215830
    0.068627    0.285330   -1.282471   -0.996626    0.000000       -1.993183        1.000000    0.287438    0.005334    0.013133    4.215830
    0.078431    0.324702   -1.241278   -0.996662    0.000000       -1.993229        1.000000    0.371762    0.009023    0.013133    4.215830
    0.088235    0.363524   -1.200083   -0.996706    0.000000       -1.993286        1.000000    0.466167    0.014315    0.013133    4.215830
    0.098039    0.401728   -1.158887   -0.996760    0.000000       -1.993354        1.000000    0.570493    0.021585    0.013133    4.215830
    0.107843    0.439251   -1.117688   -0.996825    0.000000       -1.993436        1.000000    0.684565    0.031229    0.013133    4.215830
    0.117647    0.476029   -1.076486   -0.996903    0.000000       -1.993534        1.000000    0.808187    0.043658    0.013133    4.215830
    0.127451    0.511999   -1.035280   -0.996999    0.000000       -1.993652        1.000000    0.941150    0.059287    0.013133    4.215830
    0.137255    0.547100   -0.994070   -0.997115    0.000000       -1.993793        1.000000    1.083229    0.078534    0.013133    4.215830
    0.147059    0.581272   -0.952855   -0.997256    0.000000       -1.993964        1.000000    1.234182    0.101807    0.013133    4.215830
    0.156863    0.614457   -0.911633   -0.997428    0.000000       -1.994171        1.000000    1.393753    0.129498    0.013133    4.215830
    0.166667    0.646599   -0.870404   -0.997641    0.000000       -1.994423        1.000000    1.561671    0.161977    0.013133    4.215830
    0.176471    0.677643   -0.829164   -0.997905    0.000000       -1.994731        1.000000    1.737652    0.199585    0.013133    4.215830
    0.186275    0.707535   -0.787913   -0.998234    0.000000       -1.995113        1.000000    1.921394    0.242625    0.013133    4.215830
    0.196078    0.736225   -0.746646   -0.998649    0.000000       -1.995588        1.000000    2.112588    0.291360    0.013133    4.215830
    0.205882    0.763662   -0.705359   -0.999177    0.000000       -1.996187        1.000000    2.310907    0.346003    0.013133    4.215830
    0.215686    0.789800   -0.664048   -0.999858    0.000000       -1.996950        1.000000    2.516014    0.406714    0.013133    4.215830
    0.225490    0.814594   -0.622705   -1.000746    0.000000       -1.997935        1.000000    2.727559    0.473598    0.013133    4.215830
    0.235294    0.837998   -0.581319   -1.001923    0.000000       -1.999227        1.000000    2.945183    0.546697    0.013133    4.215830
    0.245098    0.859973   -0.539877   -1.003511    0.000000       -2.000952        1.000000    3.168513    0.625993    0.013133    4.215830
    0.254902    0.880477   -0.498358   -1.005697    0.000000       -2.003303        1.000000    3.397168    0.711400    0.013133    4.215830
