           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.203187
    0.009804    0.041196   -1.529657   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    4.203187
    0.019608    0.082322   -1.488518   -0.998335    0.000000       -1.996668        1.000000    0.021315    0.000036    0.005305    4.203187
    0.029412    0.123310   -1.447379   -0.998337    0.000000       -1.996671        1.000000    0.053241    0.000182    0.005305    4.203187
    0.039216    0.164088   -1.406240   -0.998340    0.000000       -1.996676        1.000000    0.095726    0.000574    0.005305    4.203187
    0.049020    0.204589   -1.365100   -0.998345    0.000000       -1.996682        1.000000    0.148698    0.001393    0.005305    4.203187
    0.058824    0.244743   -1.323961   -0.998351    0.000000       -1.996689        1.000000    0.212065    0.002871    0.005305    4.203187
    0.068627    0.284484   -1.282821   -0.998358    0.000000       -1.996699        1.000000    0.285723    0.005280    0.005305    4.203187
    0.078431    0.323743   -1.241681   -0.998367    0.000000       -1.996711        1.000000    0.369545    0.008932    0.005305    4.203187
    0.088235    0.362454   -1.200540   -0.998378    0.000000       -1.996725        1.000000    0.463390    0.014171    0.005305    4.203187
    0.098039    0.400551   -1.159399   -0.998392    0.000000       -1.996742        1.000000    0.567099    0.021368    0.005305    4.203187
    0.107843    0.437971   -1.118257   -0.998408    0.000000       -1.996762        1.000000    0.680496    0.030916    0.005305    4.203187
    0.117647    0.474650   -1.077115   -0.998428    0.000000       -1.996787        1.000000    0.803391    0.043221    0.005305    4.203187
    0.127451    0.510525   -1.035971   -0.998452    0.000000       -1.996817        1.000000    0.935574    0.058696    0.005305    4.203187
    0.137255    0.545537   -0.994827   -0.998481    0.000000       -1.996852        1.000000    1.076822    0.077753    0.005305    4.203187
    0.147059    0.579625   -0.953681   -0.998516    0.000000       -1.996895        1.000000    1.226896    0.100797    0.005305    4.203187
    0.156863    0.612732   -0.912533   -0.998559    0.000000       -1.996947        1.000000    1.385542    0.128218    0.005305    4.203187
    0.166667    0.644802   -0.871384   -0.998612    0.000000       -1.997010        1.000000    1.552491    0.160381    0.005305    4.203187
    0.176471    0.675780   -0.830232   -0.998678    0.000000       -1.997087        1.000000    1.727461    0.197626    0.005305    4.203187
    0.186275    0.705614   -0.789077   -0.998761    0.000000       -1.997182        1.000000    1.910156    0.240253    0.005305    4.203187
    0.196078    0.734254   -0.747919   -0.998864    0.000000       -1.997301        1.000000    2.100265    0.288523    0.005305    4.203187
    0.205882    0.761650   -0.706755   -0.998996    0.000000       -1.997451        1.000000    2.297469    0.342649    0.005305    4.203187
    0.215686    0.787757   -0.665585   -0.999166    0.000000       -1.997641        1.000000    2.501431    0.402791    0.005305    4.203187
    0.225490    0.812529   -0.624408   -0.999388    0.000000       -1.997887        1.000000    2.711808    0.469052    0.005305    4.203187
    0.235294    0.835924   -0.583219   -0.999682    0.000000       -1.998210        1.000000    2.928242    0.541478    0.005305    4.203187
    0.245098    0.857903   -0.542017   -1.000078    0.000000       -1.998641        1.000000    3.150366    0.620051    0.005305    4.203187
    0.254902    0.878427   -0.500795   -1.000624    0.000000       -1.999228        1.000000    3.377805    0.704688    0.005305    4.203187
    0.264706    0.897461   -0.459547   -1.001394    0.000000       -2.000048        1.000000    3.610172    0.795246    0.005305    4.203187
    0.274510    0.914971   -0.418260   -1.002512    0.000000       -2.001229        1.000000    3.847072    0.891513    0.005305    4.203187
    0.284314    0.930926   -0.376917   -1.004192    0.000000       -2.002987        1.000000    4.088104    0.993216    0.005305    4.203187
    0.294118    0.945295   -0.335487   -1.006825    0.000000       -2.005720        1.000000    4.332855    1.100023    0.005305    4.203187
    0.303922    0.958050   -0.293916   -1.011174    0.000000       -2.010200        1.000000    4.580910    1.211541    0.005305    4.203187
    0.313725    0.969161   -0.252105   -1.018850    0.000000       -2.018054        1.000000    4.831841    1.327323    0.005305    4.203187
    0.323529    0.978596   -0.209852   -1.033615    0.000000       -2.033069        1.000000    5.085214    1.446872    0.005305    4.203187
    0.333333    0.986312   -0.166694   -1.065344    0.000000       -2.065168        1.000000    5.340586    1.569645    0.005305    4.203187
    0.343137    0.992239   -0.121445   -1.142810    0.000000       -2.143209        1.000000    5.597492    1.695053    0.005305    4.203187
    0.352941    0.996223   -0.070970   -1.327937    0.000000       -2.329201        1.000000    5.855430    1.822453    0.005305    4.203187
    0.362745    0.997984   -0.015249   -1.186955    0.000000       -2.188858        1.000000    6.113824    1.951078    0.005305    4.203187
    0.372549    0.997911    0.011381   -0.155128    0.000000       -1.157156        1.000000    6.372199    2.080024    0.005305    4.203187
    0.382353    0.997444    0.009210    0.157924    0.000000       -0.844596        1.000000    6.630453    2.208870    0.005305    4.203187
    0.392157    0.997202    0.002682    0.136650    0.000000       -0.866152        1.000000    6.888644    2.337628    0.005305    4.203187
    0.401961    0.997186   -0.001298    0.055454    0.000000       -0.947368        1.000000    7.146831    2.466356    0.005305    4.203187
    0.411765    0.997266   -0.002162   -0.007301    0.000000       -1.010041        1.000000    7.405039    2.595096    0.005305    4.203187
    0.421569    0.997340   -0.001280   -0.028782    0.000000       -1.031449        1.000000    7.663266    2.723857    0.005305    4.203187
    0.431373    0.997369   -0.000208   -0.020241    0.000000       -1.022879        1.000000    7.921500    2.852632    0.005305    4.203187
    0.441176    0.997365    0.000304   -0.005110    0.000000       -1.007752        1.000000    8.179734    2.981409    0.005305    4.203187
    0.450980    0.997351    0.000311    0.003362    0.000000       -0.999294        1.000000    8.437964    3.110184    0.005305    4.203187
    0.460784    0.997342    0.000131    0.004456    0.000000       -0.998210        1.000000    8.696191    3.238955    0.005305    4.203187
    0.470588    0.997340   -0.000012    0.002254    0.000000       -1.000414        1.000000    8.954418    3.367726    0.005305    4.203187
    0.480392    0.997341   -0.000057    0.000129    0.000000       -1.002537        1.000000    9.212645    3.496496    0.005305    4.203187
    0.490196    0.997344   -0.000041   -0.000729    0.000000       -1.003393        1.000000    9.470873    3.625267    0.005305    4.203187
    0.500000    0.997345   -0.000011   -0.000620    0.000000       -1.003283        1.000000    9.729101    3.754038    0.005305    4.203187
    0.509804    0.997345    0.000007   -0.000223    0.000000       -1.002885        1.000000    9.987330    3.882809    0.005305    4.203187
    0.519608    0.997344    0.000010    0.000039    0.000000       -1.002623        1.000000   10.245558    4.011580    0.005305    4.203187
    0.529412    0.997344    0.000007    0.000074    0.000000       -1.002589        1.000000   10.503786    4.140351    0.005305    4.203187
    0.539216    0.997344    0.000006   -0.000061    0.000000       -1.002725        1.000000   10.762014    4.269122    0.005305    4.203187
    0.549020    0.997343    0.000014   -0.000360    0.000000       -1.003024        1.000000   11.020242    4.397893    0.005305    4.203187
    0.558824    0.997342    0.000041   -0.001035    0.000000       -1.003700        1.000000   11.278469    4.526664    0.005305    4.203187
    0.568627    0.997339    0.000114   -0.002786    0.000000       -1.005454        1.000000   11.536696    4.655434    0.005305    4.203187
    0.578431    0.997331    0.000310   -0.007509    0.000000       -1.010185        1.000000   11.794921    4.784203    0.005305    4.203187
    0.588235    0.997309    0.000838   -0.020151    0.000000       -1.022848        1.000000   12.053140    4.912969    0.005305    4.203187
    0.598039    0.997251    0.002240   -0.052891    0.000000       -1.055646        1.000000   12.311344    5.041724    0.005305    4.203187
    0.607843    0.997096    0.005815   -0.131079    0.000000       -1.133975        1.000000   12.569507    5.170454    0.005305    4.203187
    0.617647    0.996707    0.014126   -0.286755    0.000000       -1.289959        1.000000   12.827570    5.299112    0.005305    4.203187
    0.627451    0.995821    0.030418   -0.509705    0.000000       -1.513437        1.000000   13.085404    5.427587    0.005305    4.203187
    0.637255    0.994072    0.055914   -0.717864    0.000000       -1.722255        1.000000   13.342785    5.555644    0.005305    4.203187
    0.647059    0.991118    0.088532   -0.852492    0.000000       -1.857502        1.000000   13.599401    5.682886    0.005305    4.203187
    0.656863    0.986731    0.125302   -0.924108    0.000000       -1.929611        1.000000   13.854881    5.808798    0.005305    4.203187
    0.666667    0.980792    0.164214   -0.960416    0.000000       -1.966285        1.000000   14.108823    5.932804    0.005305    4.203187
    0.676471    0.973247    0.204220   -0.979310    0.000000       -1.985447        1.000000   14.360812    6.054318    0.005305    4.203187
    0.686275    0.964074    0.244809   -0.989657    0.000000       -1.995994        1.000000   14.610426    6.172769    0.005305    4.203187
    0.696078    0.953273    0.285724   -0.995642    0.000000       -2.002131        1.000000   14.857243    6.287615    0.005305    4.203187
    0.705882    0.940849    0.326833   -0.999283    0.000000       -2.005888        1.000000   15.100844    6.398354    0.005305    4.203187
    0.715686    0.926820    0.368062   -1.001596    0.000000       -2.008293        1.000000   15.340812    6.504530    0.005305    4.203187
    0.725490    0.911203    0.409369   -1.003124    0.000000       -2.009894        1.000000   15.576737    6.605740    0.005305    4.203187
    0.735294    0.894024    0.450729   -1.004166    0.000000       -2.010995        1.000000   15.808214    6.701637    0.005305    4.203187
    0.745098    0.875311    0.492124   -1.004897    0.000000       -2.011775        1.000000   16.034846    6.791933    0.005305    4.203187
    0.754902    0.855094    0.533545   -1.005422    0.000000       -2.012340        1.000000   16.256243    6.876405    0.005305    4.203187
    0.764706    0.833407    0.574984   -1.005807    0.000000       -2.012759        1.000000   16.472025    6.954893    0.005305    4.203187
    0.774510    0.810287    0.616438   -1.006095    0.000000       -2.013075        1.000000   16.681821    7.027302    0.005305    4.203187
    0.784314    0.785774    0.657901   -1.006314    0.000000       -2.013318        1.000000   16.885270    7.093600    0.005305    4.203187
    0.794118    0.759908    0.699373   -1.006482    0.000000       -2.013507        1.000000   17.082023    7.153820    0.005305    4.203187
    0.803922    0.732735    0.740850   -1.006613    0.000000       -2.013656        1.000000   17.271739    7.208055    0.005305    4.203187
    0.813725    0.704301    0.782333   -1.006717    0.000000       -2.013774        1.000000   17.454094    7.256456    0.005305    4.203187
