           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994577    0.000000       -1.989154        1.000000    0.000000    0.000000    0.024649    4.235084
    0.009804    0.041509   -1.529501   -0.994582    0.000000       -1.989161        1.000000    0.000000    0.000002    0.024649    4.235084
    0.019608    0.082946   -1.488205   -0.994597    0.000000       -1.989180        1.000000    0.021639    0.000037    0.024649    4.235084
    0.029412    0.124243   -1.446909   -0.994622    0.000000       -1.989213        1.000000    0.054052    0.000187    0.024649    4.235084
    0.039216    0.165327   -1.405611   -0.994658    0.000000       -1.989261        1.000000    0.097182    0.000589    0.024649    4.235084
    0.049020    0.206130   -1.364311   -0.994706    0.000000       -1.989325        1.000000    0.150958    0.001431    0.024649    4.235084
    0.058824    0.246581   -1.323009   -0.994768    0.000000       -1.989406        1.000000    0.215286    0.002948    0.024649    4.235084
    0.068627    0.286612   -1.281705   -0.994846    0.000000       -1.989507        1.000000    0.290057    0.005421    0.024649    4.235084
    0.078431    0.326154   -1.240396   -0.994941    0.000000       -1.989631        1.000000    0.375145    0.009170    0.024649    4.235084
    0.088235    0.365139   -1.199084   -0.995059    0.000000       -1.989781        1.000000    0.470402    0.014547    0.024649    4.235084
    0.098039    0.403501   -1.157765   -0.995201    0.000000       -1.989962        1.000000    0.575668    0.021934    0.024649    4.235084
    0.107843    0.441175   -1.116441   -0.995374    0.000000       -1.990180        1.000000    0.690762    0.031733    0.024649    4.235084
    0.117647    0.478096   -1.075108   -0.995583    0.000000       -1.990441        1.000000    0.815488    0.044359    0.024649    4.235084
    0.127451    0.514200   -1.033766   -0.995837    0.000000       -1.990754        1.000000    0.949633    0.060237    0.024649    4.235084
    0.137255    0.549427   -0.992412   -0.996146    0.000000       -1.991131        1.000000    1.092967    0.079787    0.024649    4.235084
    0.147059    0.583714   -0.951044   -0.996521    0.000000       -1.991586        1.000000    1.245247    0.103424    0.024649    4.235084
    0.156863    0.617004   -0.909659   -0.996982    0.000000       -1.992137        1.000000    1.406212    0.131545    0.024649    4.235084
    0.166667    0.649239   -0.868253   -0.997549    0.000000       -1.992808        1.000000    1.575586    0.164526    0.024649    4.235084
    0.176471    0.680363   -0.826820   -0.998252    0.000000       -1.993631        1.000000    1.753079    0.202709    0.024649    4.235084
    0.186275    0.710321   -0.785355   -0.999130    0.000000       -1.994648        1.000000    1.938388    0.246402    0.024649    4.235084
    0.196078    0.739062   -0.743848   -1.000238    0.000000       -1.995916        1.000000    2.131195    0.295869    0.024649    4.235084
    0.205882    0.766534   -0.702290   -1.001647    0.000000       -1.997513        1.000000    2.331169    0.351323    0.024649    4.235084
    0.215686    0.792687   -0.660665   -1.003463    0.000000       -1.999548        1.000000    2.537966    0.412926    0.024649    4.235084
    0.225490    0.817475   -0.618954   -1.005831    0.000000       -2.002174        1.000000    2.751229    0.480780    0.024649    4.235084
