           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993872    0.000000       -1.987744        1.000000    0.000000    0.000000    0.029822    4.243969
    0.009804    0.041596   -1.529444   -0.993879    0.000000       -1.987753        1.000000    0.000000    0.000002    0.029822    4.243969
    0.019608    0.083120   -1.488090   -0.993898    0.000000       -1.987779        1.000000    0.021730    0.000037    0.029822    4.243969
    0.029412    0.124503   -1.446736   -0.993932    0.000000       -1.987824        1.000000    0.054278    0.000189    0.029822    4.243969
    0.039216    0.165672   -1.405380   -0.993981    0.000000       -1.987889        1.000000    0.097590    0.000593    0.029822    4.243969
    0.049020    0.206558   -1.364022   -0.994046    0.000000       -1.987974        1.000000    0.151590    0.001441    0.029822    4.243969
    0.058824    0.247091   -1.322660   -0.994130    0.000000       -1.988084        1.000000    0.216186    0.002970    0.029822    4.243969
    0.068627    0.287202   -1.281295   -0.994235    0.000000       -1.988221        1.000000    0.291269    0.005463    0.029822    4.243969
    0.078431    0.326821   -1.239925   -0.994365    0.000000       -1.988388        1.000000    0.376709    0.009240    0.029822    4.243969
    0.088235    0.365881   -1.198548   -0.994523    0.000000       -1.988592        1.000000    0.472361    0.014658    0.029822    4.243969
    0.098039    0.404315   -1.157165   -0.994716    0.000000       -1.988837        1.000000    0.578060    0.022100    0.029822    4.243969
    0.107843    0.442056   -1.115772   -0.994950    0.000000       -1.989131        1.000000    0.693625    0.031973    0.029822    4.243969
    0.117647    0.479041   -1.074369   -0.995233    0.000000       -1.989484        1.000000    0.818860    0.044693    0.029822    4.243969
    0.127451    0.515205   -1.032953   -0.995577    0.000000       -1.989908        1.000000    0.953549    0.060689    0.029822    4.243969
    0.137255    0.550487   -0.991521   -0.995994    0.000000       -1.990418        1.000000    1.097462    0.080383    0.029822    4.243969
    0.147059    0.584825   -0.950070   -0.996503    0.000000       -1.991034        1.000000    1.250351    0.104193    0.029822    4.243969
    0.156863    0.618159   -0.908596   -0.997127    0.000000       -1.991780        1.000000    1.411955    0.132518    0.029822    4.243969
    0.166667    0.650432   -0.867092   -0.997894    0.000000       -1.992689        1.000000    1.581997    0.165736    0.029822    4.243969
    0.176471    0.681588   -0.825553   -0.998847    0.000000       -1.993803        1.000000    1.760183    0.204191    0.029822    4.243969
    0.186275    0.711571   -0.783970   -1.000036    0.000000       -1.995181        1.000000    1.946207    0.248192    0.029822    4.243969
    0.196078    0.740328   -0.742331   -1.001536    0.000000       -1.996898        1.000000    2.139750    0.298004    0.029822    4.243969
    0.205882    0.767808   -0.700621   -1.003445    0.000000       -1.999060        1.000000    2.340476    0.353841    0.029822    4.243969
    0.215686    0.793960   -0.658821   -1.005903    0.000000       -2.001815        1.000000    2.548039    0.415863    0.029822    4.243969
    0.225490    0.818735   -0.616905   -1.009109    0.000000       -2.005369        1.000000    2.762080    0.484172    0.029822    4.243969
    0.235294    0.842085   -0.574834   -1.013351    0.000000       -2.010023        1.000000    2.982224    0.558806    0.029822    4.243969
    0.245098    0.863963   -0.532558   -1.019059    0.000000       -2.016221        1.000000    3.208088    0.639739    0.029822    4.243969
    0.254902    0.884321   -0.490004   -1.026878    0.000000       -2.024628        1.000000    3.439274    0.726877    0.029822    4.243969
    0.264706    0.903110   -0.447064   -1.037815    0.000000       -2.036277        1.000000    3.675372    0.820060    0.029822    4.243969
    0.274510    0.920278   -0.403577   -1.053460    0.000000       -2.052790        1.000000    3.915959    0.919056    0.029822    4.243969
    0.284314    0.935769   -0.359300   -1.076367    0.000000       -2.076768        1.000000    4.160595    1.023568    0.029822    4.243969
    0.294118    0.949513   -0.313851   -1.110637    0.000000       -2.112363        1.000000    4.408824    1.133226    0.029822    4.243969
    0.303922    0.961427   -0.266635   -1.162483    0.000000       -2.165849        1.000000    4.660168    1.247592    0.029822    4.243969
