           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992595        1.000000    0.000000    0.000000    0.014287    4.217725
    0.009804    0.041339   -1.529599   -0.996300    0.000000       -1.992598        1.000000    0.000000    0.000002    0.014287    4.217725
    0.019608    0.082607   -1.488402   -0.996306    0.000000       -1.992606        1.000000    0.021462    0.000037    0.014287    4.217725
    0.029412    0.123735   -1.447204   -0.996317    0.000000       -1.992620        1.000000    0.053610    0.000184    0.014287    4.217725
    0.039216    0.164653   -1.406006   -0.996332    0.000000       -1.992641        1.000000    0.096389    0.000580    0.014287    4.217725
    0.049020    0.205292   -1.364807   -0.996353    0.000000       -1.992668        1.000000    0.149726    0.001410    0.014287    4.217725
    0.058824    0.245583   -1.323607   -0.996379    0.000000       -1.992703        1.000000    0.213531    0.002905    0.014287    4.217725
    0.068627    0.285456   -1.282406   -0.996413    0.000000       -1.992746        1.000000    0.287696    0.005343    0.014287    4.217725
    0.078431    0.324845   -1.241203   -0.996454    0.000000       -1.992799        1.000000    0.372094    0.009037    0.014287    4.217725
    0.088235    0.363683   -1.199998   -0.996504    0.000000       -1.992864        1.000000    0.466583    0.014337    0.014287    4.217725
    0.098039    0.401904   -1.158791   -0.996565    0.000000       -1.992941        1.000000    0.571002    0.021618    0.014287    4.217725
    0.107843    0.439442   -1.117582   -0.996639    0.000000       -1.993034        1.000000    0.685174    0.031278    0.014287    4.217725
    0.117647    0.476234   -1.076369   -0.996728    0.000000       -1.993146        1.000000    0.808905    0.043725    0.014287    4.217725
    0.127451    0.512217   -1.035152   -0.996837    0.000000       -1.993280        1.000000    0.941985    0.059379    0.014287    4.217725
    0.137255    0.547331   -0.993930   -0.996969    0.000000       -1.993441        1.000000    1.084188    0.078655    0.014287    4.217725
    0.147059    0.581515   -0.952701   -0.997130    0.000000       -1.993636        1.000000    1.235272    0.101962    0.014287    4.217725
    0.156863    0.614712   -0.911466   -0.997326    0.000000       -1.993871        1.000000    1.394981    0.129695    0.014287    4.217725
    0.166667    0.646863   -0.870221   -0.997569    0.000000       -1.994158        1.000000    1.563044    0.162222    0.014287    4.217725
    0.176471    0.677916   -0.828966   -0.997869    0.000000       -1.994510        1.000000    1.739174    0.199886    0.014287    4.217725
    0.186275    0.707816   -0.787696   -0.998244    0.000000       -1.994944        1.000000    1.923072    0.242989    0.014287    4.217725
    0.196078    0.736511   -0.746409   -0.998716    0.000000       -1.995486        1.000000    2.114426    0.291795    0.014287    4.217725
    0.205882    0.763954   -0.705100   -0.999318    0.000000       -1.996168        1.000000    2.312910    0.346516    0.014287    4.217725
    0.215686    0.790095   -0.663763   -1.000093    0.000000       -1.997037        1.000000    2.518185    0.407314    0.014287    4.217725
    0.225490    0.814889   -0.622389   -1.001105    0.000000       -1.998159        1.000000    2.729903    0.474292    0.014287    4.217725
    0.235294    0.838293   -0.580966   -1.002446    0.000000       -1.999630        1.000000    2.947701    0.547494    0.014287    4.217725
    0.245098    0.860264   -0.539479   -1.004254    0.000000       -2.001595        1.000000    3.171207    0.626898    0.014287    4.217725
    0.254902    0.880762   -0.497905   -1.006743    0.000000       -2.004271        1.000000    3.400039    0.712422    0.014287    4.217725
