           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    4.199718
    0.009804    0.041162   -1.529666   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000002    0.003105    4.199718
    0.019608    0.082255   -1.488535   -0.998955    0.000000       -1.997909        1.000000    0.021279    0.000036    0.003105    4.199718
    0.029412    0.123208   -1.447404   -0.998956    0.000000       -1.997910        1.000000    0.053154    0.000182    0.003105    4.199718
    0.039216    0.163953   -1.406274   -0.998957    0.000000       -1.997912        1.000000    0.095568    0.000572    0.003105    4.199718
    0.049020    0.204420   -1.365143   -0.998959    0.000000       -1.997915        1.000000    0.148452    0.001390    0.003105    4.199718
    0.058824    0.244542   -1.324012   -0.998962    0.000000       -1.997918        1.000000    0.211716    0.002864    0.003105    4.199718
    0.068627    0.284250   -1.282881   -0.998965    0.000000       -1.997923        1.000000    0.285252    0.005266    0.003105    4.199718
    0.078431    0.323478   -1.241750   -0.998969    0.000000       -1.997928        1.000000    0.368937    0.008908    0.003105    4.199718
    0.088235    0.362158   -1.200618   -0.998974    0.000000       -1.997934        1.000000    0.462628    0.014133    0.003105    4.199718
    0.098039    0.400226   -1.159487   -0.998980    0.000000       -1.997942        1.000000    0.566167    0.021311    0.003105    4.199718
    0.107843    0.437616   -1.118355   -0.998987    0.000000       -1.997951        1.000000    0.679379    0.030834    0.003105    4.199718
    0.117647    0.474267   -1.077223   -0.998996    0.000000       -1.997962        1.000000    0.802073    0.043107    0.003105    4.199718
    0.127451    0.510115   -1.036090   -0.999007    0.000000       -1.997975        1.000000    0.934040    0.058541    0.003105    4.199718
    0.137255    0.545100   -0.994957   -0.999020    0.000000       -1.997991        1.000000    1.075059    0.077548    0.003105    4.199718
    0.147059    0.579163   -0.953823   -0.999035    0.000000       -1.998010        1.000000    1.224890    0.100531    0.003105    4.199718
    0.156863    0.612246   -0.912689   -0.999054    0.000000       -1.998033        1.000000    1.383279    0.127880    0.003105    4.199718
    0.166667    0.644294   -0.871554   -0.999078    0.000000       -1.998061        1.000000    1.549959    0.159960    0.003105    4.199718
    0.176471    0.675251   -0.830417   -0.999107    0.000000       -1.998095        1.000000    1.724648    0.197108    0.003105    4.199718
    0.186275    0.705067   -0.789280   -0.999144    0.000000       -1.998137        1.000000    1.907050    0.239625    0.003105    4.199718
    0.196078    0.733689   -0.748140   -0.999190    0.000000       -1.998190        1.000000    2.096857    0.287771    0.003105    4.199718
    0.205882    0.761070   -0.706999   -0.999249    0.000000       -1.998257        1.000000    2.293747    0.341758    0.003105    4.199718
    0.215686    0.787163   -0.665855   -0.999324    0.000000       -1.998341        1.000000    2.497388    0.401746    0.003105    4.199718
    0.225490    0.811924   -0.624707   -0.999423    0.000000       -1.998451        1.000000    2.707434    0.467840    0.003105    4.199718
